481.000000
50.000000
300.000000
15
137.710410	0.034907	0.018268	1.997009	
0.080599	0.018705	0.019237	1.620777	
96.918638	0.029774	0.024149	0.662618	
49.958892	0.034517	0.018678	0.181463	
111.248360	0.041731	0.013213	0.279977	
303.770043	0.041184	0.010919	1.495407	
326.503891	0.032566	0.009948	0.668294	
157.121281	0.022032	0.008537	1.786615	
354.823847	0.022100	0.012078	1.796381	
348.526048	0.042350	0.009786	0.785363	
411.654317	0.043494	0.007513	0.262947	
383.815516	0.030658	0.007741	0.580279	
464.692129	0.021640	0.007744	0.588214	
438.908567	0.036229	0.007536	1.914365	
451.165532	0.024270	0.007116	0.217536	
