412.000000
50.000000
300.000000
15
71.148167	0.023454	0.015490	1.941038	
67.481185	0.025294	0.012653	0.846583	
45.342326	0.047163	0.019321	0.449660	
0.809351	0.036463	0.016150	1.249245	
64.122379	0.025986	0.022594	1.560533	
117.470443	0.042835	0.008987	1.460250	
175.904111	0.044878	0.011154	0.261849	
180.566485	0.027135	0.009316	0.537980	
214.817408	0.023896	0.011160	1.143406	
189.384991	0.034688	0.011515	0.267464	
239.935789	0.028467	0.006768	0.119022	
361.811151	0.034500	0.006909	1.883908	
221.925352	0.029888	0.006826	0.573748	
387.169042	0.037067	0.006498	0.103397	
358.323923	0.023577	0.008316	1.866329	
