611.000000
50.000000
300.000000
15
100.312906	0.026990	0.020852	1.285440	
211.395581	0.020300	0.019219	0.835124	
209.449934	0.039945	0.018821	0.508316	
22.949950	0.020996	0.023168	1.461730	
149.511002	0.022822	0.023310	0.903516	
380.813898	0.045893	0.012930	0.747505	
344.451765	0.023448	0.015388	0.394055	
345.936918	0.036722	0.012803	0.119526	
301.705405	0.020067	0.013857	1.467910	
370.417829	0.017106	0.015306	0.143376	
483.926054	0.023057	0.012005	1.070055	
514.011933	0.025759	0.012366	1.230323	
479.338023	0.024708	0.011895	0.024857	
540.749077	0.026142	0.010210	0.448759	
568.923276	0.025971	0.011929	0.705802	
