607.000000
50.000000
300.000000
15
14.089175	0.042998	0.022965	0.874660	
1.833094	0.030135	0.024023	1.887188	
20.695822	0.038265	0.023805	2.177114	
46.234016	0.037516	0.024889	1.637928	
129.367656	0.029179	0.021983	1.297723	
385.512864	0.031472	0.020414	0.322657	
294.761040	0.035448	0.019208	2.178182	
245.372784	0.042823	0.019637	1.813257	
211.410566	0.025249	0.019557	1.944716	
211.600848	0.029611	0.019111	0.733818	
606.520615	0.041057	0.018594	1.328013	
578.824732	0.033735	0.017234	0.168996	
546.232276	0.047362	0.016783	2.281106	
511.665212	0.044540	0.017614	0.272759	
596.613330	0.037795	0.017544	0.031816	
