416.000000
50.000000
300.000000
15
112.176885	0.025617	0.016174	1.361705	
117.413617	0.031568	0.020346	1.627125	
89.795831	0.037511	0.015019	2.798395	
95.559496	0.021930	0.015182	1.461684	
34.674337	0.032934	0.021689	0.689047	
294.449202	0.023079	0.012661	2.496353	
205.207831	0.024740	0.011281	1.683981	
181.196753	0.038906	0.012931	1.168889	
234.907712	0.032243	0.011141	0.746544	
260.265206	0.022803	0.013041	1.727836	
314.730827	0.042090	0.009179	0.463546	
340.391583	0.034024	0.009700	2.427320	
315.389477	0.025956	0.009606	1.640034	
322.478286	0.022583	0.009560	2.639912	
370.706137	0.041237	0.009053	2.344829	
