509.000000
50.000000
300.000000
15
40.463729	0.027632	0.019474	0.777261	
23.091067	0.036246	0.012612	1.023041	
105.319376	0.026969	0.012604	0.937895	
75.960570	0.027023	0.018566	0.799692	
1.644185	0.036343	0.015504	0.608341	
259.850307	0.036433	0.011637	0.130375	
226.116855	0.026105	0.012307	0.114948	
145.781884	0.032715	0.009927	1.379742	
235.839808	0.027050	0.010181	0.473388	
222.104282	0.041051	0.011420	0.577807	
277.092044	0.034339	0.007246	1.151906	
400.508652	0.036070	0.008328	1.441588	
315.658406	0.042326	0.007934	0.445463	
410.817560	0.049910	0.006545	0.410581	
337.494034	0.048855	0.008069	1.108325	
