523.000000
50.000000
300.000000
15
106.433302	0.037504	0.021364	2.099551	
42.255440	0.022315	0.024087	3.198889	
118.098392	0.040699	0.018047	1.935804	
37.822138	0.024394	0.016053	2.452147	
160.927152	0.029604	0.018469	3.039735	
315.735099	0.033127	0.010778	0.590365	
338.634816	0.039262	0.014219	3.060137	
221.179754	0.025790	0.011393	2.349178	
207.830653	0.033783	0.013210	2.165136	
288.719962	0.041779	0.011174	1.119205	
348.092929	0.026082	0.010242	2.266503	
456.397565	0.030233	0.009442	0.842875	
352.703055	0.036507	0.009323	1.215979	
450.209998	0.043246	0.010541	1.609592	
514.379620	0.029674	0.009872	1.471267	
