363.000000
50.000000
300.000000
15
49.946196	0.040889	0.024146	0.868252	
64.903806	0.023722	0.021445	2.285226	
93.704520	0.037393	0.023764	2.251045	
51.727683	0.045628	0.024509	0.396435	
133.973022	0.023111	0.023554	0.305033	
169.395520	0.023430	0.019578	0.434889	
148.303323	0.030629	0.019874	1.833247	
249.031129	0.035423	0.020866	0.402768	
168.588366	0.024300	0.020937	1.784722	
255.339671	0.023158	0.020938	2.042833	
318.745720	0.040175	0.017323	2.283013	
339.727683	0.036083	0.018124	0.321131	
346.317301	0.020198	0.018176	1.547136	
283.429640	0.046665	0.018165	0.874279	
344.292215	0.039760	0.017213	0.465484	
