505.000000
50.000000
300.000000
15
122.397992	0.045327	0.024613	0.949889	
17.563128	0.039342	0.020121	1.070009	
11.296091	0.046518	0.020833	1.673269	
49.478744	0.041362	0.020637	0.595752	
109.977569	0.038826	0.023145	0.061434	
204.106784	0.038442	0.017929	0.523698	
187.201331	0.042444	0.016084	2.159520	
265.864467	0.034888	0.016816	0.548967	
228.708213	0.042527	0.017660	2.307749	
182.683157	0.037077	0.017734	0.218451	
457.165990	0.045558	0.013707	0.767418	
474.885281	0.044932	0.014626	0.327128	
359.715659	0.044361	0.014759	2.076113	
427.645375	0.046006	0.013640	1.087771	
435.841700	0.034329	0.012874	0.237495	
