475.000000
50.000000
300.000000
15
18.876003	0.030173	0.022948	0.364132	
85.422407	0.048302	0.022741	2.712775	
14.353526	0.026724	0.021411	0.103931	
63.990783	0.037364	0.022200	3.445524	
83.245277	0.033238	0.019711	0.032685	
223.194983	0.030851	0.015274	2.072420	
137.103244	0.032074	0.016958	0.365841	
112.369091	0.040301	0.018577	2.588015	
224.359325	0.031040	0.016914	2.572420	
118.283578	0.047600	0.016718	1.189703	
442.417219	0.042146	0.014118	0.500961	
258.450331	0.046181	0.013641	2.981735	
448.993377	0.037682	0.014774	0.780068	
258.549669	0.032005	0.012902	1.731681	
401.920530	0.030089	0.014075	1.245567	
