503.000000
50.000000
300.000000
15
106.534074	0.040674	0.018467	0.050661	
86.614826	0.018697	0.021890	1.238975	
81.637471	0.025956	0.022368	1.723151	
102.249519	0.047966	0.022558	1.686834	
158.621876	0.027271	0.024003	1.604663	
231.453871	0.020995	0.016374	1.035417	
185.398206	0.027138	0.012539	2.130650	
246.054292	0.021982	0.015113	0.379803	
326.229957	0.033701	0.015196	1.448866	
211.544206	0.021590	0.016260	0.345927	
360.742241	0.028518	0.011897	1.763665	
404.109775	0.027905	0.010502	0.197913	
356.746025	0.018935	0.011934	1.584216	
474.124119	0.018194	0.011679	0.181356	
446.961669	0.025499	0.011368	2.273934	
