606.000000
50.000000
300.000000
15
6.503311	0.021942	0.020032	0.657765	
16.701987	0.021375	0.019911	2.322901	
134.933775	0.021527	0.021349	3.119205	
181.304636	0.040283	0.022890	0.067080	
92.728477	0.020937	0.021394	1.027665	
342.768090	0.047444	0.017106	1.147938	
278.540330	0.023756	0.016255	2.414228	
402.919614	0.023904	0.016488	0.158193	
397.448561	0.020972	0.016397	3.459944	
339.533555	0.027399	0.016378	3.173147	
502.315195	0.039430	0.014019	3.360393	
585.854854	0.025136	0.013678	3.138966	
524.505325	0.029058	0.013856	3.373424	
488.867519	0.031520	0.013184	2.730720	
471.499802	0.042139	0.013586	3.315210	
