484.000000
50.000000
300.000000
15
91.417219	0.044263	0.021463	0.892438	
70.932829	0.022124	0.016894	0.549745	
72.121097	0.019708	0.012804	0.957717	
49.892148	0.028311	0.014886	0.100940	
86.172185	0.032170	0.016701	1.316111	
215.365093	0.028372	0.009263	0.096088	
206.150029	0.019257	0.008791	1.405789	
197.227027	0.021482	0.008873	1.037416	
148.467757	0.039584	0.010382	0.890835	
276.642750	0.029585	0.009280	0.837779	
378.355907	0.026110	0.006834	0.836863	
316.583392	0.035302	0.008102	1.402997	
367.102359	0.028312	0.007442	0.593692	
332.764458	0.019024	0.006285	0.604907	
459.166021	0.026446	0.008109	1.254219	
