471.000000
50.000000
300.000000
15
37.967345	0.020632	0.014000	1.178274	
65.580676	0.023678	0.014267	2.262658	
18.582110	0.029876	0.017211	0.830058	
24.286660	0.024247	0.014000	0.947768	
116.972808	0.029615	0.013845	1.855159	
137.941862	0.020970	0.012470	2.043260	
260.378246	0.031059	0.010238	1.721000	
169.741844	0.028618	0.009593	2.881542	
191.472549	0.028000	0.011965	3.109806	
209.722037	0.042350	0.009431	1.481948	
321.913907	0.019772	0.009304	2.390301	
285.206732	0.025864	0.007986	1.866802	
461.663717	0.019439	0.007573	1.517624	
397.505905	0.021354	0.008861	3.446593	
467.620045	0.019169	0.008187	0.391263	
