687.000000
50.000000
300.000000
15
170.278634	0.024486	0.013641	0.221564	
153.439741	0.025215	0.019695	0.723823	
108.504288	0.032866	0.023255	1.794031	
98.118229	0.021439	0.014756	1.151463	
202.147282	0.025034	0.020589	1.927549	
444.737846	0.021150	0.011286	2.309946	
408.485672	0.020229	0.010479	1.495254	
274.421522	0.022344	0.009882	0.529115	
434.751274	0.036313	0.012353	1.097598	
326.020997	0.021047	0.013590	0.484787	
621.592242	0.027702	0.009309	0.700018	
521.214911	0.021616	0.007618	2.220145	
649.014222	0.038052	0.007311	1.614200	
456.770074	0.020881	0.008276	1.509369	
588.987487	0.047703	0.008855	1.734214	
