530.000000
50.000000
300.000000
15
62.490921	0.022517	0.023545	1.030000	
28.055910	0.039712	0.022935	0.676962	
11.926145	0.042551	0.022962	1.677755	
51.119480	0.024077	0.021722	1.793115	
16.836146	0.026095	0.023836	2.732749	
201.977966	0.026288	0.019349	0.312296	
203.705435	0.044467	0.019372	0.561876	
159.073702	0.037278	0.020200	0.614338	
315.360820	0.021535	0.021208	2.514847	
300.286203	0.018365	0.018890	2.054598	
514.246956	0.034588	0.016796	2.622608	
483.522752	0.020841	0.017961	0.303232	
389.523606	0.021140	0.018504	1.970458	
518.995941	0.039701	0.017767	0.437635	
418.933988	0.043625	0.017239	2.958617	
