580.000000
50.000000
300.000000
15
160.971465	0.030563	0.024670	1.407056	
90.842372	0.035192	0.016448	0.392163	
159.758904	0.028039	0.023753	0.411390	
21.962584	0.021485	0.024715	1.701102	
86.018372	0.020768	0.016597	1.258583	
198.417798	0.031104	0.013945	0.427488	
245.311991	0.025993	0.012345	2.122944	
272.860866	0.022811	0.011082	2.405545	
232.597125	0.020802	0.012903	0.721305	
231.030519	0.024811	0.011096	2.439497	
561.295663	0.025263	0.008959	1.974929	
405.334941	0.026098	0.009827	0.478988	
505.515915	0.042571	0.010710	1.811579	
461.924039	0.042391	0.008353	0.100177	
409.268624	0.024181	0.008549	0.708029	
