528.000000
50.000000
300.000000
15
51.808832	0.022190	0.019625	0.658101	
168.479873	0.040782	0.023464	0.584735	
106.756493	0.018211	0.017605	0.714805	
141.553392	0.025010	0.017518	1.923582	
144.225288	0.042146	0.018098	0.799402	
232.133274	0.025359	0.014577	0.677877	
240.558184	0.048248	0.014238	1.464217	
232.022919	0.019477	0.012961	1.412641	
203.910001	0.035986	0.013835	1.765313	
259.470260	0.033352	0.015439	0.143498	
362.204230	0.020929	0.010232	0.106204	
502.204230	0.044836	0.011555	1.318400	
378.863063	0.036619	0.012216	1.777642	
425.773980	0.021843	0.010171	0.470290	
507.176458	0.037500	0.012217	0.148320	
