559.000000
50.000000
300.000000
15
26.533738	0.034431	0.022812	2.207709	
176.122318	0.037542	0.023832	1.876965	
30.341624	0.038569	0.022613	2.009262	
102.126652	0.036479	0.018818	2.326197	
94.480514	0.039895	0.019172	0.721305	
224.339213	0.029760	0.018255	1.735206	
282.149266	0.034724	0.018673	1.723685	
286.922971	0.040808	0.015396	0.220038	
230.313578	0.036640	0.015483	0.029908	
254.095309	0.030679	0.017449	2.307352	
460.006623	0.029735	0.012646	2.404477	
412.698416	0.049899	0.013117	1.770226	
432.271462	0.035307	0.012645	1.487243	
525.562456	0.033217	0.014432	2.224570	
375.414075	0.026379	0.013139	2.275155	
