566.000000
50.000000
300.000000
15
137.188940	0.043668	0.021770	0.013916	
212.807093	0.035754	0.023483	2.627827	
0.971435	0.048022	0.023185	1.052614	
119.975677	0.041320	0.024940	2.373302	
194.790124	0.036052	0.022527	1.801263	
348.596149	0.046113	0.019977	2.821192	
315.160161	0.047350	0.018754	0.021058	
383.028901	0.040978	0.020887	1.426160	
319.809992	0.041690	0.021415	0.541093	
275.393933	0.042933	0.020301	2.402600	
534.595416	0.035269	0.017440	2.087741	
412.655049	0.049828	0.017582	1.627491	
420.593585	0.044392	0.017025	1.262917	
522.001160	0.041712	0.017736	2.158055	
472.039552	0.038359	0.017042	0.535417	
