428.000000
50.000000
300.000000
15
76.680410	0.026091	0.022330	0.477645	
14.596698	0.043292	0.020093	2.725333	
131.747703	0.029803	0.020691	2.133702	
5.811396	0.038114	0.021489	0.883328	
70.591632	0.025703	0.022222	2.347392	
234.557299	0.025957	0.015659	2.125278	
272.484237	0.042661	0.015030	2.357189	
232.045503	0.037301	0.015364	1.204047	
248.178808	0.026652	0.017662	1.305490	
196.028779	0.026775	0.016033	2.877224	
295.981567	0.035392	0.014272	0.048433	
420.414747	0.047722	0.014194	1.215949	
312.677419	0.034661	0.012566	2.052126	
309.377880	0.029600	0.013133	2.288614	
384.603687	0.040708	0.014692	2.489029	
