448.000000
50.000000
300.000000
15
79.408429	0.023875	0.021646	1.178701	
62.292673	0.038628	0.018355	1.501205	
125.124088	0.049237	0.018566	0.406888	
96.229621	0.037271	0.023717	1.969970	
55.323893	0.030592	0.020171	0.647374	
226.212439	0.028355	0.014641	2.110279	
233.787744	0.026245	0.014766	1.320460	
265.585986	0.025109	0.015625	0.460067	
308.867428	0.046179	0.014634	1.005661	
256.730094	0.034016	0.016004	2.038179	
338.804163	0.022697	0.010734	0.857112	
423.386944	0.036183	0.010834	1.416211	
441.933775	0.024795	0.010312	0.366070	
344.533586	0.028864	0.011916	1.514939	
381.937559	0.035651	0.010623	0.331507	
