514.000000
50.000000
300.000000
15
166.536210	0.042630	0.023458	0.062899	
12.043245	0.045908	0.017770	0.857509	
76.632344	0.049969	0.018567	0.789254	
108.139470	0.043794	0.021203	0.800424	
54.808741	0.040880	0.021782	0.340403	
283.390698	0.034812	0.015624	0.783990	
245.708182	0.039112	0.013492	0.056124	
281.593371	0.036278	0.012801	1.038469	
298.812128	0.035040	0.014225	0.244133	
346.248054	0.045462	0.012775	0.778405	
465.940794	0.033560	0.010304	0.584307	
428.695578	0.038010	0.011682	1.200980	
377.276772	0.034706	0.011730	1.132725	
390.915677	0.039932	0.010790	0.799463	
477.699393	0.041143	0.010415	0.685430	
