529.000000
50.000000
300.000000
15
94.973296	0.035874	0.020007	1.770623	
12.106388	0.037052	0.014135	0.424024	
81.421705	0.040495	0.022653	0.995758	
29.503311	0.029092	0.019804	0.320505	
19.495834	0.032859	0.014848	1.136509	
182.822504	0.030503	0.009765	0.254341	
183.103275	0.039274	0.008389	0.286935	
232.462691	0.028855	0.012492	0.003113	
243.188116	0.033961	0.009620	1.023164	
277.140263	0.041060	0.012106	1.475204	
443.151433	0.036076	0.006719	1.177465	
379.925443	0.029649	0.007446	0.218696	
463.536027	0.039902	0.006904	0.722495	
394.945982	0.039761	0.007129	1.841548	
405.401746	0.036194	0.006526	1.784722	
