477.000000
50.000000
300.000000
15
56.428510	0.044864	0.015254	0.183050	
8.976470	0.039561	0.022210	1.187963	
76.005432	0.028894	0.019596	1.960204	
123.003998	0.032469	0.022249	0.628559	
125.151219	0.042287	0.018977	0.631794	
137.216071	0.030160	0.012412	1.422712	
184.414319	0.035144	0.012477	1.494247	
198.081851	0.049435	0.013660	1.428510	
147.972808	0.044203	0.012947	0.320811	
154.570818	0.037988	0.011481	1.741630	
268.338633	0.038748	0.009165	1.002411	
348.611560	0.045236	0.008370	0.673360	
274.142949	0.033206	0.009930	0.268807	
316.514451	0.031008	0.008555	0.711814	
401.672048	0.044706	0.008712	1.170995	
