509.000000
50.000000
300.000000
15
1.517624	0.035373	0.014634	1.415021	
42.723838	0.039838	0.015437	0.579791	
85.820307	0.041081	0.016557	1.870418	
100.925413	0.039280	0.019845	1.109226	
95.657765	0.032143	0.018526	0.489822	
153.574541	0.032603	0.013039	1.901669	
240.007843	0.049215	0.013251	0.174139	
186.056001	0.039117	0.010188	1.139744	
249.593097	0.031820	0.012054	1.889645	
113.495193	0.028811	0.011098	0.857875	
409.404187	0.026836	0.007372	0.482559	
468.092502	0.028412	0.008895	1.614673	
487.725486	0.026521	0.009068	0.017151	
273.948943	0.023673	0.008307	0.077517	
488.967528	0.028981	0.007838	1.386944	
