562.000000
50.000000
300.000000
15
147.358531	0.028861	0.017877	1.601474	
8.782098	0.046726	0.018642	2.000961	
64.770409	0.045348	0.014901	2.598483	
207.533128	0.036495	0.016599	0.187353	
103.324534	0.044829	0.017344	2.629994	
295.486679	0.033191	0.009990	2.970305	
297.752770	0.036611	0.009597	2.669622	
335.873562	0.037175	0.013074	2.683508	
352.313639	0.044727	0.010024	0.056398	
339.250862	0.046663	0.009785	2.416044	
406.617145	0.039461	0.007860	0.979812	
437.876949	0.043366	0.007895	3.370754	
480.414869	0.040562	0.007921	1.363063	
457.951415	0.048923	0.007674	0.079257	
422.847194	0.029451	0.009360	3.460799	
