509.000000
50.000000
300.000000
15
153.821802	0.041900	0.023369	1.777627	
77.261696	0.048696	0.024529	2.474288	
161.698416	0.028581	0.023267	1.197699	
133.186377	0.029619	0.024350	0.309076	
208.900235	0.026604	0.021953	1.054872	
275.281381	0.038157	0.020955	2.351833	
387.876003	0.044759	0.019195	1.540498	
346.094272	0.043068	0.020256	0.393231	
299.665181	0.037694	0.019650	0.394757	
350.697134	0.024396	0.021047	1.335795	
500.164281	0.043811	0.018628	2.274926	
441.657857	0.023802	0.018607	0.061419	
497.482009	0.024112	0.017026	0.729240	
434.977355	0.035460	0.016789	1.627247	
483.080325	0.023844	0.017309	2.260659	
