500.000000
50.000000
300.000000
15
25.829981	0.039494	0.017243	1.432493	
44.176946	0.038961	0.015206	3.052339	
48.257820	0.030006	0.020370	0.538881	
20.633442	0.034969	0.021940	2.458556	
87.407910	0.028825	0.023598	2.065691	
368.706717	0.035644	0.012348	1.844478	
277.134342	0.048888	0.012520	1.593356	
355.779565	0.038215	0.009597	2.472442	
278.579943	0.031718	0.011481	2.887417	
357.701987	0.037663	0.013477	0.587695	
459.689413	0.048306	0.007475	2.877483	
488.585162	0.035175	0.008887	0.751228	
400.301218	0.035126	0.008625	0.682119	
436.121738	0.030900	0.007273	0.158300	
392.431532	0.045612	0.007169	1.084063	
