566.000000
50.000000
300.000000
15
65.723716	0.038291	0.022608	1.684545	
29.007172	0.035855	0.021687	0.246361	
24.599078	0.029646	0.022745	0.160756	
89.484298	0.039610	0.022439	1.859188	
50.985351	0.046179	0.024251	0.634556	
256.345653	0.040943	0.020617	0.343486	
168.050417	0.033059	0.018785	0.630741	
187.615894	0.041361	0.019809	0.748772	
308.192694	0.042074	0.019682	1.811502	
312.172613	0.029459	0.018885	2.497024	
450.843898	0.047573	0.018150	2.264931	
370.783349	0.034788	0.017779	1.006424	
429.076632	0.028954	0.018559	0.083468	
321.829707	0.040837	0.017794	1.922285	
510.022706	0.034795	0.017049	1.745582	
