532.000000
50.000000
300.000000
15
14.654988	0.023211	0.018398	1.057833	
29.985900	0.040800	0.014324	0.036164	
43.342875	0.024654	0.018141	0.720725	
1.920103	0.023860	0.021952	1.443419	
45.053621	0.024911	0.016144	0.760186	
368.166387	0.031675	0.009867	1.108142	
397.328410	0.047705	0.012386	1.449919	
255.333354	0.022429	0.010262	0.445784	
359.622181	0.026608	0.013414	1.344218	
348.557878	0.024580	0.011558	0.647526	
411.418195	0.025987	0.007862	1.387066	
494.592608	0.039160	0.008312	1.154927	
420.453627	0.023462	0.007705	0.249535	
458.716514	0.023270	0.008265	0.114307	
444.544206	0.036628	0.008394	0.958083	
