586.000000
50.000000
300.000000
15
138.977325	0.042337	0.023486	0.457091	
111.518448	0.034155	0.023976	0.165563	
132.339396	0.047549	0.022499	2.415311	
149.312723	0.037007	0.023890	0.290994	
114.327525	0.031985	0.022468	1.324808	
326.523240	0.038176	0.020969	1.820048	
305.143681	0.048306	0.020342	1.852474	
297.653218	0.029327	0.020578	0.511567	
298.281655	0.034347	0.020068	2.384106	
352.492294	0.034306	0.020365	1.231422	
462.307138	0.035395	0.018572	0.840403	
546.233283	0.031386	0.017331	2.475433	
564.928709	0.049394	0.017170	0.111545	
455.158422	0.031412	0.017805	1.314356	
448.447920	0.044633	0.016822	1.287729	
