471.000000
50.000000
300.000000
15
37.966491	0.029998	0.017062	0.201193	
75.183935	0.034221	0.024967	1.054567	
63.040498	0.027556	0.016081	1.338389	
9.559862	0.025823	0.019155	1.312525	
129.445357	0.026383	0.018813	1.800668	
219.672933	0.025960	0.013133	0.878704	
280.010315	0.028832	0.010975	2.039399	
251.572375	0.044301	0.012413	0.738243	
286.982635	0.036552	0.011704	1.913968	
270.778619	0.035502	0.014207	2.472533	
335.979400	0.042838	0.008419	1.281854	
365.084719	0.027580	0.009996	2.257912	
427.319773	0.030578	0.010612	2.345424	
322.551500	0.031346	0.008780	1.658757	
389.710776	0.035596	0.009042	1.857356	
