464.000000
50.000000
300.000000
15
196.554460	0.037254	0.021867	2.387463	
108.190558	0.028120	0.021150	0.821635	
198.702963	0.024162	0.023896	0.979263	
120.967437	0.035142	0.022961	0.939207	
185.617237	0.030609	0.020950	1.562929	
315.254372	0.024412	0.015916	1.260109	
239.918821	0.032963	0.015872	0.728782	
270.784021	0.036906	0.015960	0.057299	
309.486373	0.029920	0.018571	0.443968	
256.929838	0.048850	0.018701	1.556520	
343.629139	0.026334	0.013694	2.042833	
426.255440	0.039777	0.013368	1.764657	
463.019868	0.027461	0.014882	1.394848	
421.388836	0.033861	0.014661	0.743660	
461.892148	0.023296	0.013383	0.314951	
