653.000000
50.000000
300.000000
15
94.061434	0.048681	0.021710	1.091418	
33.315317	0.029728	0.020134	0.148015	
207.970885	0.040228	0.022985	0.546205	
63.031434	0.034202	0.017913	0.226753	
0.691885	0.028706	0.017257	2.148579	
324.293924	0.023239	0.010918	1.407819	
311.337962	0.026454	0.011785	1.529817	
316.098849	0.037023	0.014833	2.216865	
368.671743	0.036689	0.012222	0.276727	
308.005341	0.031261	0.013869	2.039399	
634.390790	0.032922	0.009000	0.668966	
601.107791	0.040166	0.008760	2.383724	
491.700400	0.024523	0.010056	0.995666	
604.258766	0.042375	0.008473	2.377087	
485.286386	0.024258	0.010247	0.505844	
