14477
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
346.000000
10
123.300000
5
21.500000	63.800000	
21.300000	63.900000	
22.400000	62.800000	
25.000000	60.300000	
29.800000	55.400000	
10.900000	74.300000	
10.700000	74.500000	
12.300000	72.900000	
16.100000	69.100000	
21.300000	63.900000	
21.300000	63.900000	
21.300000	63.900000	
21.300000	63.900000	
21.300000	63.900000	
21.300000	63.900000	
21.300000	63.900000	
21.300000	63.900000	
21.300000	63.900000	
21.300000	63.900000	
21.300000	63.900000	
21.300000	63.900000	
21.300000	63.900000	
21.300000	63.900000	
21.300000	63.900000	
21.300000	63.900000	
21.300000	63.900000	
21.300000	63.900000	
21.300000	63.900000	
21.300000	63.900000	
21.300000	63.900000	
21.300000	63.900000	
24.100000
5
0.000000	53.200000	
0.000000	54.400000	
0.000000	53.500000	
0.500000	50.100000	
8.000000	42.600000	
0.000000	67.100000	
0.000000	68.900000	
0.000000	67.600000	
0.000000	62.500000	
0.000000	54.400000	
0.000000	54.400000	
0.000000	54.400000	
0.000000	54.400000	
0.000000	54.400000	
0.000000	54.400000	
0.000000	54.400000	
0.000000	54.400000	
0.000000	54.400000	
0.000000	54.400000	
0.000000	54.400000	
0.000000	54.400000	
0.000000	54.400000	
0.000000	54.400000	
0.000000	54.400000	
0.000000	54.400000	
0.000000	54.400000	
0.000000	54.400000	
0.000000	54.400000	
0.000000	54.400000	
0.000000	54.400000	
0.000000	54.400000	
38.500000
6
1.500000	58.700000	
0.900000	59.300000	
1.500000	58.700000	
3.400000	56.800000	
7.000000	53.200000	
13.300000	46.900000	
0.000000	73.000000	
0.000000	73.900000	
0.000000	73.000000	
0.000000	70.100000	
0.000000	64.800000	
0.900000	59.300000	
0.900000	59.300000	
0.900000	59.300000	
0.900000	59.300000	
0.900000	59.300000	
0.900000	59.300000	
0.900000	59.300000	
0.900000	59.300000	
0.900000	59.300000	
0.900000	59.300000	
0.900000	59.300000	
0.900000	59.300000	
0.900000	59.300000	
0.900000	59.300000	
0.900000	59.300000	
0.900000	59.300000	
0.900000	59.300000	
0.900000	59.300000	
0.900000	59.300000	
0.900000	59.300000	
0.900000	59.300000	
35.100000
6
108.100000	135.400000	
107.000000	136.500000	
106.900000	136.700000	
107.600000	135.900000	
109.500000	134.000000	
113.500000	130.100000	
101.300000	142.300000	
99.700000	143.900000	
99.400000	144.100000	
100.500000	143.000000	
103.400000	140.100000	
106.900000	136.700000	
106.900000	136.700000	
106.900000	136.700000	
106.900000	136.700000	
106.900000	136.700000	
106.900000	136.700000	
106.900000	136.700000	
106.900000	136.700000	
106.900000	136.700000	
106.900000	136.700000	
106.900000	136.700000	
106.900000	136.700000	
106.900000	136.700000	
106.900000	136.700000	
106.900000	136.700000	
106.900000	136.700000	
106.900000	136.700000	
106.900000	136.700000	
106.900000	136.700000	
106.900000	136.700000	
106.900000	136.700000	
35.400000
9
223.900000	290.200000	
221.700000	292.400000	
220.700000	293.400000	
220.600000	293.500000	
221.500000	292.600000	
223.600000	290.600000	
226.900000	287.300000	
232.000000	282.100000	
240.500000	273.600000	
207.300000	306.800000	
204.100000	310.000000	
202.500000	311.600000	
202.400000	311.700000	
203.800000	310.300000	
206.800000	307.300000	
211.800000	302.400000	
219.400000	294.700000	
220.600000	293.500000	
220.600000	293.500000	
220.600000	293.500000	
220.600000	293.500000	
220.600000	293.500000	
220.600000	293.500000	
220.600000	293.500000	
220.600000	293.500000	
220.600000	293.500000	
220.600000	293.500000	
220.600000	293.500000	
220.600000	293.500000	
220.600000	293.500000	
220.600000	293.500000	
220.600000	293.500000	
220.600000	293.500000	
220.600000	293.500000	
220.600000	293.500000	
248.900000
10
130.900000	199.200000	
128.500000	201.600000	
127.100000	203.100000	
126.600000	203.600000	
126.900000	203.300000	
128.100000	202.100000	
130.200000	200.000000	
133.400000	196.700000	
138.300000	191.900000	
145.800000	184.300000	
113.900000	216.300000	
110.300000	219.900000	
108.100000	222.100000	
107.300000	222.900000	
107.800000	222.400000	
109.500000	220.700000	
112.700000	217.500000	
117.600000	212.600000	
124.900000	205.300000	
126.600000	203.600000	
126.600000	203.600000	
126.600000	203.600000	
126.600000	203.600000	
126.600000	203.600000	
126.600000	203.600000	
126.600000	203.600000	
126.600000	203.600000	
126.600000	203.600000	
126.600000	203.600000	
126.600000	203.600000	
126.600000	203.600000	
126.600000	203.600000	
126.600000	203.600000	
126.600000	203.600000	
126.600000	203.600000	
126.600000	203.600000	
148.500000
14
170.000000	196.300000	
167.100000	199.200000	
164.700000	201.600000	
162.800000	203.500000	
161.400000	205.000000	
160.400000	205.900000	
159.900000	206.400000	
159.800000	206.500000	
160.300000	206.100000	
161.200000	205.100000	
162.800000	203.500000	
165.200000	201.200000	
168.700000	197.600000	
174.900000	191.400000	
159.800000	206.500000	
159.100000	207.200000	
155.500000	210.800000	
152.700000	213.700000	
150.500000	215.800000	
149.000000	217.300000	
148.300000	218.100000	
148.200000	218.200000	
148.800000	217.500000	
150.300000	216.100000	
152.600000	213.700000	
156.200000	210.100000	
159.800000	206.500000	
159.800000	206.500000	
159.800000	206.500000	
159.800000	206.500000	
159.800000	206.500000	
159.800000	206.500000	
159.800000	206.500000	
159.800000	206.500000	
159.800000	206.500000	
159.800000	206.500000	
159.800000	206.500000	
159.800000	206.500000	
159.800000	206.500000	
159.800000	206.500000	
92.900000
15
282.800000	326.800000	
280.300000	329.200000	
278.500000	331.100000	
277.200000	332.400000	
276.300000	333.300000	
275.900000	333.700000	
275.800000	333.800000	
276.100000	333.500000	
276.800000	332.700000	
278.000000	331.600000	
279.700000	329.900000	
281.900000	327.700000	
285.000000	324.600000	
289.300000	320.200000	
296.900000	312.700000	
271.800000	337.800000	
268.100000	341.500000	
265.400000	344.200000	
263.400000	346.000000	
262.100000	346.000000	
261.400000	346.000000	
261.300000	346.000000	
261.800000	346.000000	
262.900000	346.000000	
264.600000	345.000000	
267.100000	342.500000	
270.500000	339.100000	
275.100000	334.500000	
275.800000	333.800000	
275.800000	333.800000	
275.800000	333.800000	
275.800000	333.800000	
275.800000	333.800000	
275.800000	333.800000	
275.800000	333.800000	
275.800000	333.800000	
275.800000	333.800000	
275.800000	333.800000	
275.800000	333.800000	
275.800000	333.800000	
275.800000	333.800000	
102.600000
18
310.500000	328.500000	
308.600000	330.500000	
306.900000	332.100000	
305.600000	333.500000	
304.500000	334.600000	
303.700000	335.400000	
303.100000	336.000000	
302.700000	336.400000	
302.600000	336.500000	
302.600000	336.500000	
302.900000	336.200000	
303.400000	335.700000	
304.100000	335.000000	
305.100000	334.000000	
306.500000	332.600000	
