576.000000
50.000000
300.000000
15
164.935453	0.031893	0.020463	1.338847	
162.513993	0.046103	0.022185	2.424390	
85.345866	0.043023	0.021801	0.250099	
0.205329	0.046891	0.017932	0.730461	
29.206214	0.040217	0.022622	0.585574	
292.396252	0.049233	0.012567	0.337153	
283.543199	0.029403	0.014695	1.731315	
326.746971	0.029515	0.011428	1.954711	
249.930235	0.038152	0.013630	0.006943	
311.475143	0.033886	0.011713	0.819880	
487.315165	0.041206	0.008655	0.861232	
392.928739	0.028860	0.008905	1.131932	
450.764428	0.030536	0.010562	1.303140	
347.271706	0.031252	0.008354	0.336238	
563.658864	0.028680	0.008904	0.976440	
