488.000000
50.000000
300.000000
15
133.691946	0.028781	0.024398	1.528138	
106.587909	0.023716	0.023692	0.465102	
119.540696	0.034501	0.019224	0.046922	
113.689383	0.039809	0.022263	0.072024	
96.558428	0.025329	0.023751	0.023347	
209.815424	0.027384	0.016412	1.298257	
233.667165	0.024773	0.013816	2.072359	
295.047212	0.038888	0.016198	2.030320	
232.901090	0.034666	0.014843	0.084613	
255.544969	0.030204	0.013944	1.267815	
346.903775	0.025168	0.011527	1.761376	
313.894345	0.048923	0.012238	2.191839	
412.373302	0.029692	0.010434	1.197012	
381.418378	0.041613	0.011017	1.370205	
340.146977	0.042046	0.011815	2.396619	
