518.000000
50.000000
300.000000
15
150.236518	0.022761	0.017584	0.822321	
153.112583	0.035275	0.017233	1.708197	
119.342479	0.039859	0.023474	2.090976	
88.254494	0.022335	0.023180	0.591754	
1.002838	0.026664	0.016417	1.207389	
160.891690	0.023504	0.011319	1.952498	
271.582354	0.023282	0.011520	0.997803	
190.851955	0.024863	0.014564	2.470168	
347.065371	0.039322	0.012027	1.961272	
160.464217	0.047136	0.012268	1.766564	
417.406110	0.031794	0.008410	1.684622	
448.505692	0.043905	0.010477	0.967437	
423.114292	0.032826	0.009051	1.842784	
415.916807	0.033921	0.009210	0.929746	
399.656545	0.024742	0.008659	2.323145	
