13765
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
1102.000000
30
105.800000
7
106.100000	179.700000	
104.800000	181.000000	
104.900000	180.900000	
106.300000	179.400000	
109.300000	176.500000	
114.200000	171.500000	
122.600000	163.200000	
87.600000	198.100000	
85.800000	200.000000	
85.900000	199.900000	
88.100000	197.700000	
92.500000	193.300000	
99.900000	185.800000	
104.800000	181.000000	
104.800000	181.000000	
104.800000	181.000000	
104.800000	181.000000	
104.800000	181.000000	
104.800000	181.000000	
104.800000	181.000000	
104.800000	181.000000	
104.800000	181.000000	
104.800000	181.000000	
104.800000	181.000000	
104.800000	181.000000	
104.800000	181.000000	
104.800000	181.000000	
104.800000	181.000000	
104.800000	181.000000	
104.800000	181.000000	
104.800000	181.000000	
104.800000	181.000000	
104.800000	181.000000	
8.700000
5
112.100000	147.700000	
111.900000	147.900000	
112.800000	147.000000	
114.800000	145.000000	
118.700000	141.100000	
103.200000	156.600000	
103.000000	156.800000	
104.200000	155.600000	
107.300000	152.500000	
111.900000	147.900000	
111.900000	147.900000	
111.900000	147.900000	
111.900000	147.900000	
111.900000	147.900000	
111.900000	147.900000	
111.900000	147.900000	
111.900000	147.900000	
111.900000	147.900000	
111.900000	147.900000	
111.900000	147.900000	
111.900000	147.900000	
111.900000	147.900000	
111.900000	147.900000	
111.900000	147.900000	
111.900000	147.900000	
111.900000	147.900000	
111.900000	147.900000	
111.900000	147.900000	
111.900000	147.900000	
111.900000	147.900000	
111.900000	147.900000	
159.100000
8
197.600000	237.700000	
194.700000	240.600000	
192.900000	242.500000	
192.200000	243.200000	
192.700000	242.600000	
194.700000	240.600000	
198.700000	236.700000	
206.700000	228.600000	
187.600000	247.700000	
183.200000	252.100000	
180.500000	254.900000	
179.400000	255.900000	
180.200000	255.100000	
183.200000	252.100000	
189.200000	246.200000	
192.200000	243.200000	
192.200000	243.200000	
192.200000	243.200000	
192.200000	243.200000	
192.200000	243.200000	
192.200000	243.200000	
192.200000	243.200000	
192.200000	243.200000	
192.200000	243.200000	
192.200000	243.200000	
192.200000	243.200000	
192.200000	243.200000	
192.200000	243.200000	
192.200000	243.200000	
192.200000	243.200000	
192.200000	243.200000	
192.200000	243.200000	
192.200000	243.200000	
192.200000	243.200000	
6.700000
4
25.500000	55.500000	
25.800000	55.300000	
27.500000	53.500000	
31.600000	49.400000	
18.000000	63.100000	
18.400000	62.700000	
21.000000	60.000000	
25.500000	55.500000	
25.500000	55.500000	
25.500000	55.500000	
25.500000	55.500000	
25.500000	55.500000	
25.500000	55.500000	
25.500000	55.500000	
25.500000	55.500000	
25.500000	55.500000	
25.500000	55.500000	
25.500000	55.500000	
25.500000	55.500000	
25.500000	55.500000	
25.500000	55.500000	
25.500000	55.500000	
25.500000	55.500000	
25.500000	55.500000	
25.500000	55.500000	
25.500000	55.500000	
25.500000	55.500000	
25.500000	55.500000	
25.500000	55.500000	
25.500000	55.500000	
23.100000
4
116.100000	160.800000	
116.500000	160.400000	
119.600000	157.300000	
128.300000	148.600000	
104.900000	172.000000	
105.500000	171.400000	
110.200000	166.700000	
116.100000	160.800000	
116.100000	160.800000	
116.100000	160.800000	
116.100000	160.800000	
116.100000	160.800000	
116.100000	160.800000	
116.100000	160.800000	
116.100000	160.800000	
116.100000	160.800000	
116.100000	160.800000	
116.100000	160.800000	
116.100000	160.800000	
116.100000	160.800000	
116.100000	160.800000	
116.100000	160.800000	
116.100000	160.800000	
116.100000	160.800000	
116.100000	160.800000	
116.100000	160.800000	
116.100000	160.800000	
116.100000	160.800000	
116.100000	160.800000	
116.100000	160.800000	
37.200000
4
0.000000	59.100000	
0.000000	56.500000	
2.700000	50.500000	
17.800000	35.300000	
0.000000	75.300000	
0.000000	71.500000	
0.000000	62.400000	
0.000000	59.100000	
0.000000	59.100000	
0.000000	59.100000	
0.000000	59.100000	
0.000000	59.100000	
0.000000	59.100000	
0.000000	59.100000	
0.000000	59.100000	
0.000000	59.100000	
0.000000	59.100000	
0.000000	59.100000	
0.000000	59.100000	
0.000000	59.100000	
0.000000	59.100000	
0.000000	59.100000	
0.000000	59.100000	
0.000000	59.100000	
0.000000	59.100000	
0.000000	59.100000	
0.000000	59.100000	
0.000000	59.100000	
0.000000	59.100000	
0.000000	59.100000	
91.800000
5
136.800000	178.900000	
136.500000	179.200000	
137.600000	178.100000	
140.600000	175.100000	
146.800000	168.900000	
126.300000	189.400000	
125.800000	189.900000	
127.500000	188.200000	
132.000000	183.700000	
136.500000	179.200000	
136.500000	179.200000	
136.500000	179.200000	
136.500000	179.200000	
136.500000	179.200000	
136.500000	179.200000	
136.500000	179.200000	
136.500000	179.200000	
136.500000	179.200000	
136.500000	179.200000	
136.500000	179.200000	
136.500000	179.200000	
136.500000	179.200000	
136.500000	179.200000	
136.500000	179.200000	
136.500000	179.200000	
136.500000	179.200000	
136.500000	179.200000	
136.500000	179.200000	
136.500000	179.200000	
136.500000	179.200000	
136.500000	179.200000	
16.300000
5
251.300000	315.100000	
252.700000	313.700000	
256.000000	310.300000	
262.200000	304.100000	
277.300000	289.000000	
235.300000	331.000000	
237.400000	328.900000	
242.400000	323.900000	
251.300000	315.100000	
251.300000	315.100000	
251.300000	315.100000	
251.300000	315.100000	
251.300000	315.100000	
251.300000	315.100000	
251.300000	315.100000	
251.300000	315.100000	
251.300000	315.100000	
251.300000	315.100000	
251.300000	315.100000	
251.300000	315.100000	
251.300000	315.100000	
251.300000	315.100000	
251.300000	315.100000	
251.300000	315.100000	
251.300000	315.100000	
251.300000	315.100000	
251.300000	315.100000	
251.300000	315.100000	
251.300000	315.100000	
251.300000	315.100000	
251.300000	315.100000	
53.200000
9
30.000000	72.400000	
26.500000	75.900000	
24.000000	78.400000	
22.700000	79.800000	
22.500000	80.000000	
23.500000	78.900000	
26.100000	76.300000	
30.900000	71.600000	
40.600000	61.900000	
19.400000	83.000000	
14.200000	88.300000	
10.500000	92.000000	
8.400000	94.000000	
8.100000	94.400000	
9.700000	92.800000	
13.600000	88.900000	
20.700000	81.700000	
22.500000	80.000000	
22.500000	80.000000	
22.500000	80.000000	
22.500000	80.000000	
22.500000	80.000000	
22.500000	80.000000	
22.500000	80.000000	
22.500000	80.000000	
22.500000	80.000000	
22.500000	80.000000	
22.500000	80.000000	
22.500000	80.000000	
22.500000	80.000000	
22.500000	80.000000	
22.500000	80.000000	
22.500000	80.000000	
22.500000	80.000000	
22.500000	80.000000	
134.500000
7
0.000000	21.100000	
0.000000	22.500000	
0.000000	22.900000	
0.000000	22.300000	
0.000000	20.600000	
0.000000	17.200000	
0.000000	9.500000	
0.000000	29.600000	
0.000000	31.800000	
0.000000	32.400000	
0.000000	31.500000	
0.000000	28.900000	
0.000000	23.700000	
0.000000	22.900000	
0.000000	22.900000	
0.000000	22.900000	
0.000000	22.900000	
0.000000	22.900000	
0.000000	22.900000	
0.000000	22.900000	
0.000000	22.900000	
0.000000	22.900000	
0.000000	22.900000	
0.000000	22.900000	
0.000000	22.900000	
0.000000	22.900000	
0.000000	22.900000	
0.000000	22.900000	
0.000000	22.900000	
0.000000	22.900000	
0.000000	22.900000	
0.000000	22.900000	
0.000000	22.900000	
287.400000
13
432.500000	497.200000	
430.700000	499.000000	
429.500000	500.200000	
428.800000	500.900000	
428.600000	501.100000	
428.800000	500.900000	
429.500000	500.300000	
430.600000	499.100000	
432.300000	497.400000	
434.700000	495.000000	
437.800000	491.900000	
442.100000	487.700000	
448.300000	481.400000	
416.300000	513.400000	
413.700000	516.100000	
411.900000	517.900000	
410.800000	518.900000	
410.400000	519.300000	
410.800000	519.000000	
411.800000	518.000000	
413.500000	516.200000	
416.100000	513.700000	
419.600000	510.100000	
424.300000	505.400000	
428.600000	501.100000	
428.600000	501.100000	
428.600000	501.100000	
428.600000	501.100000	
428.600000	501.100000	
428.600000	501.100000	
428.600000	501.100000	
428.600000	501.100000	
428.600000	501.100000	
428.600000	501.100000	
428.600000	501.100000	
428.600000	501.100000	
428.600000	501.100000	
428.600000	501.100000	
428.600000	501.100000	
80.500000
9
317.300000	345.600000	
314.900000	348.100000	
313.100000	349.800000	
312.100000	350.800000	
311.800000	351.100000	
312.300000	350.600000	
313.700000	349.200000	
316.300000	346.600000	
321.000000	341.900000	
310.200000	352.700000	
306.600000	356.400000	
304.000000	358.900000	
302.500000	360.500000	
302.000000	360.900000	
302.800000	360.200000	
304.900000	358.100000	
308.800000	354.200000	
311.800000	351.100000	
311.800000	351.100000	
311.800000	351.100000	
