531.000000
50.000000
300.000000
15
81.034883	0.023141	0.021676	0.140004	
72.251961	0.031977	0.024008	1.626026	
11.390179	0.029861	0.016351	2.392499	
133.412030	0.030875	0.017045	1.343806	
177.039399	0.021787	0.024343	1.267739	
260.686819	0.027724	0.011493	0.033723	
358.241615	0.038204	0.014354	2.036348	
232.388592	0.019616	0.013408	2.426603	
223.287545	0.020181	0.013358	1.397824	
402.715445	0.023257	0.013768	0.741752	
441.654988	0.049674	0.009007	2.466887	
475.319590	0.032196	0.008849	0.013047	
472.496261	0.018293	0.010600	1.199301	
490.769280	0.027488	0.009857	0.785394	
527.144414	0.021665	0.008542	1.121632	
