499.000000
50.000000
300.000000
15
104.139775	0.025061	0.021946	1.916150	
59.564928	0.025154	0.024469	1.665670	
28.618793	0.035293	0.024396	2.145482	
10.570635	0.040441	0.020377	1.817133	
78.393872	0.036516	0.022048	2.532258	
252.818293	0.031113	0.012313	0.986435	
312.883358	0.045046	0.011882	0.032151	
286.118564	0.024002	0.012200	2.777505	
177.904660	0.046246	0.011724	1.895856	
239.177160	0.027701	0.011568	0.043260	
365.191717	0.043418	0.008600	2.157659	
419.281075	0.023858	0.008971	3.023499	
332.804376	0.023797	0.009251	0.781350	
411.779077	0.028174	0.009937	0.282418	
386.165807	0.025686	0.008567	2.427152	
