510.000000
50.000000
300.000000
15
69.402875	0.042162	0.018100	0.801294	
0.857265	0.028759	0.016085	2.325785	
1.086947	0.049002	0.020188	1.779839	
9.960448	0.025587	0.015550	2.886929	
2.879116	0.035539	0.015775	2.362224	
132.070742	0.027325	0.013912	2.770013	
199.352458	0.027926	0.014687	2.066500	
314.760643	0.032565	0.012006	0.911252	
127.142613	0.042808	0.012343	2.050844	
173.322001	0.031974	0.011552	0.025727	
492.474319	0.022613	0.009205	0.897519	
340.628132	0.034689	0.009096	2.705924	
356.441115	0.036257	0.010327	0.385815	
500.296579	0.049797	0.010449	2.622883	
335.265419	0.025630	0.008430	1.960662	
