538.000000
50.000000
300.000000
15
41.971618	0.023520	0.014245	2.236091	
113.169347	0.043734	0.013881	0.756096	
32.397351	0.029558	0.023066	1.311609	
65.301798	0.024319	0.019443	2.466277	
100.174078	0.039688	0.016874	0.003662	
228.871120	0.033339	0.011074	1.439940	
294.524003	0.033494	0.009668	0.761818	
137.827967	0.036614	0.009629	0.393994	
125.717795	0.036952	0.012060	2.427976	
243.709220	0.049460	0.009858	1.166112	
507.580462	0.042261	0.008860	2.353206	
429.678457	0.027062	0.008734	1.698813	
393.522782	0.025863	0.008904	0.795846	
507.892209	0.022593	0.008677	0.776772	
342.140019	0.039554	0.007940	1.492279	
