671.000000
50.000000
300.000000
15
133.464278	0.032587	0.018864	1.468245	
97.589984	0.032798	0.016893	2.320704	
33.627216	0.022841	0.023186	1.857356	
86.876888	0.031569	0.016484	1.669820	
28.720084	0.044766	0.021902	1.791589	
404.385571	0.023925	0.011428	1.272469	
269.918882	0.041090	0.013195	2.126072	
355.406720	0.047724	0.014378	0.717185	
400.762383	0.031762	0.011353	1.237526	
418.545793	0.032570	0.011380	1.670278	
638.751549	0.024749	0.008376	0.789972	
658.176885	0.044076	0.008661	0.223701	
639.342235	0.025624	0.008338	0.457625	
631.162358	0.038214	0.009479	0.973540	
586.988037	0.034213	0.009050	1.443754	
