646
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
456.000000
15
72.300000
8
27.600000	75.200000	
24.700000	78.000000	
23.000000	79.700000	
22.400000	80.300000	
23.000000	79.700000	
24.900000	77.900000	
28.300000	74.400000	
34.400000	68.300000	
15.700000	87.000000	
11.400000	91.400000	
8.800000	93.900000	
8.000000	94.800000	
8.800000	93.900000	
11.600000	91.100000	
16.800000	85.900000	
22.400000	80.300000	
22.400000	80.300000	
22.400000	80.300000	
22.400000	80.300000	
22.400000	80.300000	
22.400000	80.300000	
22.400000	80.300000	
22.400000	80.300000	
22.400000	80.300000	
22.400000	80.300000	
22.400000	80.300000	
22.400000	80.300000	
22.400000	80.300000	
22.400000	80.300000	
22.400000	80.300000	
22.400000	80.300000	
22.400000	80.300000	
22.400000	80.300000	
22.400000	80.300000	
77.100000
9
77.600000	105.900000	
75.500000	108.100000	
74.000000	109.500000	
73.200000	110.300000	
73.100000	110.500000	
73.600000	109.900000	
75.000000	108.600000	
77.400000	106.200000	
81.600000	102.000000	
70.500000	113.000000	
67.300000	116.200000	
65.100000	118.400000	
63.900000	119.600000	
63.700000	119.800000	
64.500000	119.000000	
66.600000	117.000000	
70.200000	113.400000	
73.100000	110.500000	
73.100000	110.500000	
73.100000	110.500000	
73.100000	110.500000	
73.100000	110.500000	
73.100000	110.500000	
73.100000	110.500000	
73.100000	110.500000	
73.100000	110.500000	
73.100000	110.500000	
73.100000	110.500000	
73.100000	110.500000	
73.100000	110.500000	
73.100000	110.500000	
73.100000	110.500000	
73.100000	110.500000	
73.100000	110.500000	
73.100000	110.500000	
18.500000
11
0.700000	45.200000	
0.000000	46.800000	
0.000000	47.800000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	47.700000	
0.000000	46.700000	
0.800000	45.100000	
3.100000	42.800000	
6.400000	39.500000	
11.600000	34.300000	
0.000000	56.400000	
0.000000	58.700000	
0.000000	60.200000	
0.000000	60.900000	
0.000000	60.800000	
0.000000	60.100000	
0.000000	58.600000	
0.000000	56.200000	
0.000000	52.800000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
0.000000	48.200000	
179.600000
5
0.000000	52.800000	
0.000000	52.300000	
0.000000	49.700000	
0.000000	44.400000	
6.700000	33.500000	
0.000000	69.200000	
0.000000	68.400000	
0.000000	64.500000	
0.000000	56.600000	
0.000000	52.800000	
0.000000	52.800000	
0.000000	52.800000	
0.000000	52.800000	
0.000000	52.800000	
0.000000	52.800000	
0.000000	52.800000	
0.000000	52.800000	
0.000000	52.800000	
0.000000	52.800000	
0.000000	52.800000	
0.000000	52.800000	
0.000000	52.800000	
0.000000	52.800000	
0.000000	52.800000	
0.000000	52.800000	
0.000000	52.800000	
0.000000	52.800000	
0.000000	52.800000	
0.000000	52.800000	
0.000000	52.800000	
0.000000	52.800000	
119.100000
11
0.000000	21.300000	
0.000000	23.100000	
0.000000	24.300000	
0.000000	25.100000	
0.000000	25.500000	
0.000000	25.500000	
0.000000	25.000000	
0.000000	24.100000	
0.000000	22.600000	
0.000000	20.300000	
0.800000	16.600000	
0.000000	27.600000	
0.000000	30.300000	
0.000000	32.200000	
0.000000	33.400000	
0.000000	33.900000	
0.000000	33.900000	
0.000000	33.200000	
0.000000	31.800000	
0.000000	29.600000	
0.000000	26.100000	
0.000000	25.500000	
0.000000	25.500000	
0.000000	25.500000	
0.000000	25.500000	
0.000000	25.500000	
0.000000	25.500000	
0.000000	25.500000	
0.000000	25.500000	
0.000000	25.500000	
0.000000	25.500000	
0.000000	25.500000	
0.000000	25.500000	
0.000000	25.500000	
0.000000	25.500000	
0.000000	25.500000	
0.000000	25.500000	
95.400000
17
138.900000	154.100000	
137.000000	156.000000	
135.100000	157.800000	
133.500000	159.400000	
132.200000	160.800000	
131.000000	161.900000	
130.200000	162.800000	
129.500000	163.500000	
129.200000	163.800000	
129.000000	163.900000	
129.200000	163.800000	
129.600000	163.400000	
130.400000	162.600000	
131.500000	161.500000	
133.100000	159.900000	
135.400000	157.500000	
139.100000	153.900000	
129.000000	163.900000	
129.000000	163.900000	
129.000000	163.900000	
127.100000	165.900000	
125.000000	168.000000	
123.300000	169.700000	
122.000000	171.000000	
121.100000	171.900000	
120.500000	172.500000	
120.300000	172.700000	
120.500000	172.400000	
121.200000	171.800000	
122.300000	170.700000	
124.000000	169.000000	
126.500000	166.500000	
129.000000	163.900000	
129.000000	163.900000	
129.000000	163.900000	
129.000000	163.900000	
129.000000	163.900000	
129.000000	163.900000	
129.000000	163.900000	
129.000000	163.900000	
129.000000	163.900000	
129.000000	163.900000	
129.000000	163.900000	
37.900000
13
154.700000	211.100000	
152.900000	212.900000	
151.700000	214.200000	
150.900000	215.000000	
150.600000	215.300000	
150.700000	215.200000	
151.200000	214.700000	
152.200000	213.700000	
153.700000	212.200000	
155.700000	210.200000	
158.500000	207.400000	
162.300000	203.500000	
168.000000	197.900000	
140.600000	225.200000	
137.900000	227.900000	
136.100000	229.800000	
134.900000	231.000000	
134.400000	231.500000	
134.500000	231.300000	
135.300000	230.600000	
136.800000	229.100000	
139.000000	226.900000	
142.100000	223.800000	
146.300000	219.600000	
150.600000	215.300000	
150.600000	215.300000	
150.600000	215.300000	
150.600000	215.300000	
150.600000	215.300000	
150.600000	215.300000	
150.600000	215.300000	
150.600000	215.300000	
150.600000	215.300000	
150.600000	215.300000	
150.600000	215.300000	
150.600000	215.300000	
150.600000	215.300000	
150.600000	215.300000	
150.600000	215.300000	
170.300000
12
175.800000	202.100000	
173.100000	204.800000	
170.800000	207.100000	
169.000000	208.900000	
167.800000	210.100000	
167.200000	210.700000	
167.100000	210.800000	
167.800000	210.100000	
169.100000	208.800000	
171.500000	206.400000	
175.300000	202.600000	
182.900000	195.000000	
167.100000	210.800000	
165.100000	212.800000	
161.700000	216.200000	
159.000000	218.900000	
157.200000	220.700000	
156.300000	221.600000	
156.200000	221.700000	
157.200000	220.700000	
159.200000	218.700000	
162.700000	215.200000	
167.100000	210.800000	
167.100000	210.800000	
167.100000	210.800000	
167.100000	210.800000	
167.100000	210.800000	
167.100000	210.800000	
167.100000	210.800000	
167.100000	210.800000	
167.100000	210.800000	
167.100000	210.800000	
167.100000	210.800000	
167.100000	210.800000	
167.100000	210.800000	
167.100000	210.800000	
167.100000	210.800000	
167.100000	210.800000	
160.100000
13
201.000000	243.600000	
197.600000	247.000000	
195.000000	249.600000	
193.200000	251.400000	
192.100000	252.600000	
191.600000	253.000000	
191.800000	252.900000	
192.600000	252.000000	
194.200000	250.400000	
196.700000	247.900000	
200.400000	244.200000	
206.100000	238.500000	
220.400000	224.200000	
190.400000	254.200000	
185.200000	259.400000	
181.400000	263.200000	
178.600000	266.000000	
176.900000	267.700000	
176.200000	268.400000	
176.500000	268.100000	
177.800000	266.900000	
180.200000	264.500000	
183.900000	260.700000	
189.400000	255.200000	
191.600000	253.000000	
191.600000	253.000000	
191.600000	253.000000	
191.600000	253.000000	
191.600000	253.000000	
191.600000	253.000000	
191.600000	253.000000	
191.600000	253.000000	
191.600000	253.000000	
191.600000	253.000000	
191.600000	253.000000	
191.600000	253.000000	
191.600000	253.000000	
191.600000	253.000000	
191.600000	253.000000	
51.400000
13
191.800000	225.100000	
188.900000	227.900000	
186.800000	230.100000	
185.200000	231.700000	
184.100000	232.700000	
183.600000	233.300000	
183.500000	233.300000	
184.000000	232.900000	
185.000000	231.900000	
186.600000	230.300000	
189.000000	227.900000	
192.500000	224.400000	
198.200000	218.700000	
183.400000	233.400000	
179.200000	237.700000	
175.900000	240.900000	
173.500000	243.300000	
172.000000	244.900000	
171.200000	245.700000	
171.100000	245.800000	
171.700000	245.100000	
173.200000	243.600000	
175.600000	241.200000	
179.200000	237.600000	
183.500000	233.300000	
183.500000	233.300000	
183.500000	233.300000	
183.500000	233.300000	
183.500000	233.300000	
183.500000	233.300000	
183.500000	233.300000	
183.500000	233.300000	
183.500000	233.300000	
183.500000	233.300000	
183.500000	233.300000	
183.500000	233.300000	
183.500000	233.300000	
183.500000	233.300000	
183.500000	233.300000	
106.600000
22
438.100000	448.700000	
436.600000	450.200000	
435.100000	451.700000	
433.600000	453.100000	
432.300000	454.400000	
431.100000	455.700000	
430.000000	456.000000	
429.100000	456.000000	
428.400000	456.000000	
427.800000	456.000000	
427.300000	456.000000	
427.000000	456.000000	
426.900000	456.000000	
427.000000	456.000000	
427.200000	456.000000	
427.700000	456.000000	
428.400000	456.000000	
429.300000	456.000000	
430.500000	456.000000	
432.200000	454.500000	
434.600000	452.200000	
438.500000	448.200000	
426.900000	456.000000	
426.900000	456.000000	
426.900000	456.000000	
426.900000	456.000000	
426.800000	456.000000	
425.000000	456.000000	
423.400000	456.000000	
422.000000	456.000000	
420.800000	456.000000	
419.900000	456.000000	
419.300000	456.000000	
418.900000	456.000000	
418.700000	456.000000	
418.800000	456.000000	
419.200000	456.000000	
419.800000	456.000000	
420.800000	456.000000	
422.200000	456.000000	
424.100000	456.000000	
426.600000	456.000000	
426.900000	456.000000	
426.900000	456.000000	
426.900000	456.000000	
426.900000	456.000000	
426.900000	456.000000	
426.900000	456.000000	
105.600000
24
399.700000	436.400000	
397.200000	438.900000	
395.200000	441.000000	
393.500000	442.600000	
392.100000	444.000000	
390.900000	445.200000	
390.000000	446.100000	
389.300000	446.800000	
388.800000	447.300000	
388.500000	447.700000	
388.300000	447.800000	
388.300000	447.800000	
388.500000	447.600000	
388.900000	447.300000	
389.400000	446.700000	
390.100000	446.000000	
391.100000	445.100000	
392.200000	443.900000	
393.700000	442.500000	
395.400000	440.700000	
397.600000	438.600000	
400.200000	435.900000	
403.800000	432.400000	
409.100000	427.100000	
388.300000	447.800000	
386.800000	449.300000	
383.700000	452.400000	
381.200000	454.900000	
379.100000	456.000000	
377.400000	456.000000	
376.000000	456.000000	
375.000000	456.000000	
374.200000	456.000000	
373.700000	456.000000	
373.400000	456.000000	
373.400000	456.000000	
373.700000	456.000000	
374.200000	456.000000	
375.100000	456.000000	
376.200000	456.000000	
377.600000	456.000000	
379.300000	456.000000	
381.500000	454.700000	
384.100000	452.000000	
387.300000	448.800000	
388.300000	447.800000	
388.300000	447.800000	
388.300000	447.800000	
388.300000	447.800000	
388.300000	447.800000	
136.200000
21
362.200000	377.500000	
360.300000	379.400000	
358.600000	381.100000	
357.100000	382.600000	
355.900000	383.800000	
354.800000	384.900000	
354.000000	385.700000	
353.300000	386.400000	
352.900000	386.800000	
352.600000	387.100000	
352.400000	387.300000	
352.400000	387.300000	
352.600000	387.100000	
353.000000	386.700000	
353.600000	386.100000	
354.400000	385.300000	
355.400000	384.300000	
356.700000	383.000000	
358.500000	381.200000	
360.900000	378.800000	
364.900000	374.800000	
352.400000	387.300000	
352.400000	387.300000	
352.400000	387.300000	
350.800000	388.900000	
348.900000	390.800000	
347.300000	392.400000	
346.100000	393.600000	
345.100000	394.600000	
344.400000	395.300000	
343.900000	395.800000	
343.700000	396.000000	
343.700000	396.000000	
344.000000	395.700000	
344.600000	395.100000	
345.400000	394.300000	
346.600000	393.100000	
348.200000	391.500000	
350.200000	389.500000	
352.400000	387.300000	
352.400000	387.300000	
352.400000	387.300000	
352.400000	387.300000	
352.400000	387.300000	
352.400000	387.300000	
352.400000	387.300000	
352.400000	387.300000	
23.800000
21
355.800000	371.900000	
353.600000	374.200000	
351.400000	376.400000	
349.300000	378.400000	
347.400000	380.300000	
345.800000	382.000000	
344.300000	383.500000	
343.100000	384.700000	
342.100000	385.700000	
341.400000	386.400000	
340.900000	386.900000	
340.600000	387.200000	
340.600000	387.200000	
340.800000	386.900000	
341.400000	386.400000	
342.200000	385.500000	
343.400000	384.300000	
345.100000	382.700000	
347.300000	380.500000	
350.300000	377.500000	
355.000000	372.800000	
340.600000	387.200000	
340.600000	387.200000	
340.600000	387.200000	
340.600000	387.200000	
339.200000	388.600000	
336.700000	391.100000	
334.500000	393.300000	
332.700000	395.100000	
331.200000	396.600000	
330.100000	397.700000	
329.300000	398.400000	
328.900000	398.800000	
328.900000	398.800000	
329.300000	398.500000	
330.100000	397.600000	
331.400000	396.400000	
333.200000	394.600000	
335.700000	392.100000	
339.000000	388.800000	
340.600000	387.200000	
340.600000	387.200000	
340.600000	387.200000	
340.600000	387.200000	
340.600000	387.200000	
340.600000	387.200000	
340.600000	387.200000	
98.600000
26
401.900000	452.900000	
399.200000	455.600000	
396.900000	456.000000	
395.000000	456.000000	
393.500000	456.000000	
392.200000	456.000000	
391.100000	456.000000	
390.300000	456.000000	
389.600000	456.000000	
389.200000	456.000000	
389.000000	456.000000	
388.900000	456.000000	
389.100000	456.000000	
389.400000	456.000000	
389.900000	456.000000	
390.600000	456.000000	
391.600000	456.000000	
392.800000	456.000000	
394.200000	456.000000	
395.900000	456.000000	
398.000000	456.000000	
400.400000	454.400000	
403.500000	451.300000	
407.300000	447.500000	
412.500000	442.300000	
422.600000	432.200000	
388.900000	456.000000	
385.000000	456.000000	
381.700000	456.000000	
378.800000	456.000000	
376.500000	456.000000	
374.500000	456.000000	
372.900000	456.000000	
371.700000	456.000000	
370.800000	456.000000	
370.100000	456.000000	
369.800000	456.000000	
369.700000	456.000000	
369.900000	456.000000	
370.400000	456.000000	
371.200000	456.000000	
372.300000	456.000000	
373.700000	456.000000	
375.400000	456.000000	
377.600000	456.000000	
380.100000	456.000000	
383.200000	456.000000	
387.000000	456.000000	
388.900000	456.000000	
388.900000	456.000000	
388.900000	456.000000	
388.900000	456.000000	
