18846
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
576.000000
15
83.600000
5
141.800000	188.000000	
141.100000	188.800000	
142.000000	187.900000	
144.700000	185.100000	
150.500000	179.400000	
130.300000	199.600000	
129.200000	200.700000	
130.500000	199.400000	
134.600000	195.200000	
141.100000	188.800000	
141.100000	188.800000	
141.100000	188.800000	
141.100000	188.800000	
141.100000	188.800000	
141.100000	188.800000	
141.100000	188.800000	
141.100000	188.800000	
141.100000	188.800000	
141.100000	188.800000	
141.100000	188.800000	
141.100000	188.800000	
141.100000	188.800000	
141.100000	188.800000	
141.100000	188.800000	
141.100000	188.800000	
141.100000	188.800000	
141.100000	188.800000	
141.100000	188.800000	
141.100000	188.800000	
141.100000	188.800000	
141.100000	188.800000	
98.100000
5
148.800000	176.200000	
148.400000	176.600000	
149.300000	175.700000	
152.000000	173.000000	
161.100000	163.900000	
142.000000	183.000000	
141.400000	183.700000	
142.700000	182.300000	
146.800000	178.200000	
148.400000	176.600000	
148.400000	176.600000	
148.400000	176.600000	
148.400000	176.600000	
148.400000	176.600000	
148.400000	176.600000	
148.400000	176.600000	
148.400000	176.600000	
148.400000	176.600000	
148.400000	176.600000	
148.400000	176.600000	
148.400000	176.600000	
148.400000	176.600000	
148.400000	176.600000	
148.400000	176.600000	
148.400000	176.600000	
148.400000	176.600000	
148.400000	176.600000	
148.400000	176.600000	
148.400000	176.600000	
148.400000	176.600000	
148.400000	176.600000	
138.400000
5
63.500000	107.200000	
64.200000	106.400000	
66.400000	104.300000	
70.400000	100.300000	
79.200000	91.500000	
52.500000	118.100000	
53.700000	117.000000	
56.900000	113.800000	
62.900000	107.800000	
63.500000	107.200000	
63.500000	107.200000	
63.500000	107.200000	
63.500000	107.200000	
63.500000	107.200000	
63.500000	107.200000	
63.500000	107.200000	
63.500000	107.200000	
63.500000	107.200000	
63.500000	107.200000	
63.500000	107.200000	
63.500000	107.200000	
63.500000	107.200000	
63.500000	107.200000	
63.500000	107.200000	
63.500000	107.200000	
63.500000	107.200000	
63.500000	107.200000	
63.500000	107.200000	
63.500000	107.200000	
63.500000	107.200000	
63.500000	107.200000	
35.100000
7
0.000000	17.500000	
0.000000	18.200000	
0.000000	18.200000	
0.000000	17.200000	
0.000000	15.400000	
0.000000	12.000000	
0.000000	4.800000	
0.000000	26.200000	
0.000000	27.300000	
0.000000	27.100000	
0.000000	25.800000	
0.000000	22.900000	
0.000000	18.200000	
0.000000	18.200000	
0.000000	18.200000	
0.000000	18.200000	
0.000000	18.200000	
0.000000	18.200000	
0.000000	18.200000	
0.000000	18.200000	
0.000000	18.200000	
0.000000	18.200000	
0.000000	18.200000	
0.000000	18.200000	
0.000000	18.200000	
0.000000	18.200000	
0.000000	18.200000	
0.000000	18.200000	
0.000000	18.200000	
0.000000	18.200000	
0.000000	18.200000	
0.000000	18.200000	
0.000000	18.200000	
140.700000
4
7.500000	50.900000	
8.300000	50.200000	
10.700000	47.700000	
15.700000	42.700000	
0.000000	61.800000	
0.000000	60.600000	
1.500000	57.000000	
7.500000	50.900000	
7.500000	50.900000	
7.500000	50.900000	
7.500000	50.900000	
7.500000	50.900000	
7.500000	50.900000	
7.500000	50.900000	
7.500000	50.900000	
7.500000	50.900000	
7.500000	50.900000	
7.500000	50.900000	
7.500000	50.900000	
7.500000	50.900000	
7.500000	50.900000	
7.500000	50.900000	
7.500000	50.900000	
7.500000	50.900000	
7.500000	50.900000	
7.500000	50.900000	
7.500000	50.900000	
7.500000	50.900000	
7.500000	50.900000	
7.500000	50.900000	
41.700000
11
276.000000	308.800000	
274.800000	310.000000	
274.100000	310.700000	
273.700000	311.100000	
273.700000	311.100000	
274.000000	310.800000	
274.700000	310.100000	
275.800000	309.000000	
277.400000	307.300000	
279.800000	305.000000	
283.300000	301.500000	
267.800000	317.000000	
266.000000	318.700000	
264.900000	319.900000	
264.400000	320.400000	
264.300000	320.500000	
264.800000	320.000000	
265.900000	318.900000	
267.500000	317.300000	
270.000000	314.800000	
273.500000	311.300000	
273.700000	311.100000	
273.700000	311.100000	
273.700000	311.100000	
273.700000	311.100000	
273.700000	311.100000	
273.700000	311.100000	
273.700000	311.100000	
273.700000	311.100000	
273.700000	311.100000	
273.700000	311.100000	
273.700000	311.100000	
273.700000	311.100000	
273.700000	311.100000	
273.700000	311.100000	
273.700000	311.100000	
273.700000	311.100000	
179.100000
9
264.800000	302.300000	
262.100000	305.000000	
260.300000	306.800000	
259.400000	307.700000	
259.300000	307.800000	
260.200000	306.900000	
262.200000	304.900000	
265.700000	301.400000	
271.900000	295.200000	
255.400000	311.700000	
251.300000	315.800000	
248.600000	318.400000	
247.300000	319.800000	
247.200000	319.900000	
248.600000	318.500000	
251.500000	315.500000	
256.700000	310.300000	
259.300000	307.800000	
