403.000000
50.000000
300.000000
15
21.909543	0.033604	0.015751	0.275887	
18.030580	0.019741	0.023731	0.425428	
34.288278	0.038223	0.015503	0.787606	
56.945952	0.017836	0.016005	1.705069	
10.939055	0.018777	0.019144	2.036195	
151.119022	0.019463	0.012871	2.028642	
109.980377	0.041215	0.013590	1.124302	
155.920530	0.029736	0.013276	0.277871	
134.855464	0.030580	0.010866	1.428266	
216.944853	0.025898	0.013956	1.892682	
347.766961	0.035504	0.010312	1.634342	
306.253212	0.024340	0.009662	0.614032	
271.681631	0.046707	0.008926	2.107532	
308.202795	0.023415	0.009494	2.489547	
398.714011	0.022965	0.008883	0.783868	
