456.000000
50.000000
300.000000
15
51.379437	0.025430	0.015477	1.538591	
91.771294	0.037638	0.014485	1.822565	
22.962127	0.036525	0.012675	0.327311	
20.118717	0.026855	0.021368	0.554292	
8.674581	0.046669	0.012718	1.128803	
146.495346	0.038598	0.009207	2.158727	
182.938993	0.029891	0.011119	0.132603	
188.950774	0.029595	0.012333	2.471541	
222.310984	0.025429	0.011756	1.171834	
208.429975	0.031259	0.011356	1.186865	
443.379070	0.039586	0.007577	2.418668	
418.061678	0.030879	0.006989	0.353404	
369.850826	0.044522	0.007869	1.210669	
363.890561	0.028699	0.007789	2.203665	
427.407208	0.024766	0.006642	0.197378	
