340.000000
50.000000
300.000000
15
4.189581	0.031262	0.019277	1.523255	
81.141392	0.027690	0.023198	0.260781	
100.534074	0.032252	0.024733	1.502045	
6.379589	0.036110	0.017867	0.164342	
92.151738	0.022942	0.024728	2.117450	
169.539048	0.037837	0.011263	1.520585	
130.725242	0.049064	0.010859	0.147099	
123.287149	0.027446	0.013505	1.373028	
158.401868	0.040010	0.013089	0.246437	
202.644551	0.038854	0.011585	0.885495	
281.063814	0.039953	0.010230	0.171590	
237.123295	0.031922	0.010043	0.033265	
318.729331	0.023294	0.010425	0.599078	
301.857753	0.029266	0.010199	0.614032	
309.020325	0.044405	0.008675	2.051531	
