26649
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
813.000000
20
81.400000
6
219.100000	267.800000	
216.800000	270.000000	
216.200000	270.600000	
217.400000	269.400000	
220.900000	266.000000	
228.100000	258.800000	
206.900000	280.000000	
203.500000	283.300000	
202.600000	284.200000	
204.400000	282.400000	
209.600000	277.300000	
216.200000	270.600000	
216.200000	270.600000	
216.200000	270.600000	
216.200000	270.600000	
216.200000	270.600000	
216.200000	270.600000	
216.200000	270.600000	
216.200000	270.600000	
216.200000	270.600000	
216.200000	270.600000	
216.200000	270.600000	
216.200000	270.600000	
216.200000	270.600000	
216.200000	270.600000	
216.200000	270.600000	
216.200000	270.600000	
216.200000	270.600000	
216.200000	270.600000	
216.200000	270.600000	
216.200000	270.600000	
216.200000	270.600000	
162.800000
7
140.800000	183.600000	
137.800000	186.500000	
136.200000	188.200000	
136.000000	188.400000	
137.300000	187.000000	
140.800000	183.600000	
147.800000	176.500000	
130.100000	194.300000	
125.700000	198.700000	
123.200000	201.200000	
122.900000	201.500000	
124.900000	199.400000	
130.100000	194.300000	
136.000000	188.400000	
136.000000	188.400000	
136.000000	188.400000	
136.000000	188.400000	
136.000000	188.400000	
136.000000	188.400000	
136.000000	188.400000	
136.000000	188.400000	
136.000000	188.400000	
136.000000	188.400000	
136.000000	188.400000	
136.000000	188.400000	
136.000000	188.400000	
136.000000	188.400000	
136.000000	188.400000	
136.000000	188.400000	
136.000000	188.400000	
136.000000	188.400000	
136.000000	188.400000	
136.000000	188.400000	
90.100000
5
117.800000	172.600000	
116.100000	174.300000	
116.500000	173.900000	
119.400000	171.100000	
125.800000	164.600000	
104.100000	186.300000	
101.600000	188.800000	
102.200000	188.200000	
106.500000	184.000000	
116.100000	174.300000	
116.100000	174.300000	
116.100000	174.300000	
116.100000	174.300000	
116.100000	174.300000	
116.100000	174.300000	
116.100000	174.300000	
116.100000	174.300000	
116.100000	174.300000	
116.100000	174.300000	
116.100000	174.300000	
116.100000	174.300000	
116.100000	174.300000	
116.100000	174.300000	
116.100000	174.300000	
116.100000	174.300000	
116.100000	174.300000	
116.100000	174.300000	
116.100000	174.300000	
