30560
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
506.000000
20
161.400000
9
124.600000	155.700000	
122.000000	158.300000	
120.300000	160.000000	
119.300000	161.000000	
119.200000	161.100000	
120.100000	160.200000	
122.100000	158.200000	
125.700000	154.600000	
133.500000	146.800000	
116.800000	163.500000	
113.000000	167.400000	
110.300000	170.000000	
108.900000	171.400000	
108.800000	171.600000	
110.000000	170.300000	
113.000000	167.300000	
118.500000	161.800000	
119.200000	161.100000	
119.200000	161.100000	
119.200000	161.100000	
119.200000	161.100000	
119.200000	161.100000	
119.200000	161.100000	
119.200000	161.100000	
119.200000	161.100000	
119.200000	161.100000	
119.200000	161.100000	
119.200000	161.100000	
119.200000	161.100000	
119.200000	161.100000	
119.200000	161.100000	
119.200000	161.100000	
119.200000	161.100000	
119.200000	161.100000	
119.200000	161.100000	
32.800000
8
24.800000	68.700000	
23.700000	69.900000	
23.300000	70.300000	
23.500000	70.000000	
24.500000	69.000000	
26.300000	67.200000	
29.100000	64.400000	
33.700000	59.800000	
13.800000	79.700000	
12.100000	81.400000	
11.500000	82.000000	
11.900000	81.600000	
13.400000	80.200000	
16.100000	77.500000	
20.300000	73.200000	
23.300000	70.300000	
23.300000	70.300000	
23.300000	70.300000	
23.300000	70.300000	
23.300000	70.300000	
23.300000	70.300000	
23.300000	70.300000	
23.300000	70.300000	
23.300000	70.300000	
23.300000	70.300000	
23.300000	70.300000	
23.300000	70.300000	
23.300000	70.300000	
23.300000	70.300000	
23.300000	70.300000	
23.300000	70.300000	
23.300000	70.300000	
23.300000	70.300000	
23.300000	70.300000	
85.200000
5
38.700000	80.300000	
38.800000	80.200000	
40.500000	78.500000	
44.700000	74.300000	
56.500000	62.500000	
28.400000	90.600000	
28.400000	90.600000	
31.100000	87.900000	
37.300000	81.700000	
38.700000	80.300000	
38.700000	80.300000	
38.700000	80.300000	
38.700000	80.300000	
38.700000	80.300000	
38.700000	80.300000	
38.700000	80.300000	
38.700000	80.300000	
38.700000	80.300000	
38.700000	80.300000	
38.700000	80.300000	
38.700000	80.300000	
38.700000	80.300000	
38.700000	80.300000	
38.700000	80.300000	
38.700000	80.300000	
38.700000	80.300000	
38.700000	80.300000	
38.700000	80.300000	
38.700000	80.300000	
38.700000	80.300000	
38.700000	80.300000	
162.800000
8
46.700000	88.800000	
43.600000	92.000000	
41.600000	93.900000	
41.000000	94.600000	
41.800000	93.800000	
44.300000	91.200000	
49.500000	86.000000	
63.000000	72.600000	
36.200000	99.400000	
31.400000	104.100000	
28.500000	107.000000	
27.600000	108.000000	
28.800000	106.800000	
32.600000	102.900000	
40.400000	95.100000	
41.000000	94.600000	
41.000000	94.600000	
41.000000	94.600000	
41.000000	94.600000	
41.000000	94.600000	
41.000000	94.600000	
41.000000	94.600000	
41.000000	94.600000	
41.000000	94.600000	
41.000000	94.600000	
41.000000	94.600000	
41.000000	94.600000	
41.000000	94.600000	
41.000000	94.600000	
41.000000	94.600000	
41.000000	94.600000	
41.000000	94.600000	
41.000000	94.600000	
41.000000	94.600000	
125.100000
7
85.200000	132.200000	
83.100000	134.200000	
82.400000	134.900000	
83.200000	134.200000	
85.600000	131.800000	
90.200000	127.100000	
100.700000	116.700000	
73.400000	143.900000	
70.300000	147.000000	
69.300000	148.000000	
70.400000	146.900000	
74.000000	143.400000	
81.000000	136.300000	
82.400000	134.900000	
82.400000	134.900000	
82.400000	134.900000	
82.400000	134.900000	
82.400000	134.900000	
82.400000	134.900000	
82.400000	134.900000	
82.400000	134.900000	
82.400000	134.900000	
82.400000	134.900000	
82.400000	134.900000	
82.400000	134.900000	
82.400000	134.900000	
82.400000	134.900000	
82.400000	134.900000	
82.400000	134.900000	
82.400000	134.900000	
82.400000	134.900000	
82.400000	134.900000	
82.400000	134.900000	
92.600000
6
107.300000	164.300000	
105.600000	166.100000	
105.500000	166.200000	
107.200000	164.500000	
111.100000	160.600000	
118.700000	153.000000	
93.000000	178.600000	
90.400000	181.200000	
90.300000	181.300000	
92.900000	178.800000	
98.700000	172.900000	
105.500000	166.200000	
105.500000	166.200000	
105.500000	166.200000	
105.500000	166.200000	
105.500000	166.200000	
105.500000	166.200000	
105.500000	166.200000	
105.500000	166.200000	
105.500000	166.200000	
105.500000	166.200000	
105.500000	166.200000	
105.500000	166.200000	
105.500000	166.200000	
105.500000	166.200000	
105.500000	166.200000	
105.500000	166.200000	
105.500000	166.200000	
105.500000	166.200000	
105.500000	166.200000	
105.500000	166.200000	
105.500000	166.200000	
117.900000
9
81.800000	111.800000	
79.400000	114.200000	
77.700000	116.000000	
76.700000	116.900000	
76.700000	116.900000	
77.600000	116.000000	
79.700000	113.900000	
83.700000	109.900000	
93.800000	99.800000	
74.400000	119.200000	
70.600000	123.000000	
68.100000	125.500000	
66.700000	126.900000	
66.600000	127.000000	
68.000000	125.600000	
71.200000	122.400000	
76.700000	116.900000	
76.700000	116.900000	
76.700000	116.900000	
76.700000	116.900000	
76.700000	116.900000	
76.700000	116.900000	
76.700000	116.900000	
76.700000	116.900000	
76.700000	116.900000	
76.700000	116.900000	
76.700000	116.900000	
76.700000	116.900000	
76.700000	116.900000	
76.700000	116.900000	
76.700000	116.900000	
76.700000	116.900000	
76.700000	116.900000	
76.700000	116.900000	
76.700000	116.900000	
133.400000
14
326.700000	348.400000	
324.200000	350.900000	
322.000000	353.100000	
320.200000	354.900000	
318.800000	356.300000	
317.800000	357.300000	
317.200000	357.900000	
317.000000	358.100000	
317.300000	357.800000	
318.100000	357.000000	
319.500000	355.600000	
321.700000	353.400000	
325.100000	350.000000	
331.400000	343.700000	
317.000000	358.100000	
317.000000	358.100000	
314.300000	360.800000	
311.500000	363.600000	
309.400000	365.700000	
307.900000	367.200000	
307.000000	368.100000	
306.700000	368.400000	
307.200000	367.900000	
308.400000	366.700000	
310.500000	364.600000	
313.800000	361.300000	
317.000000	358.100000	
317.000000	358.100000	
317.000000	358.100000	
317.000000	358.100000	
317.000000	358.100000	
317.000000	358.100000	
317.000000	358.100000	
317.000000	358.100000	
317.000000	358.100000	
317.000000	358.100000	
317.000000	358.100000	
317.000000	358.100000	
317.000000	358.100000	
317.000000	358.100000	
103.600000
12
297.400000	322.800000	
295.100000	325.000000	
293.400000	326.800000	
292.200000	328.000000	
291.500000	328.700000	
291.200000	328.900000	
291.500000	328.700000	
292.200000	327.900000	
293.600000	326.500000	
295.800000	324.300000	
299.300000	320.800000	
307.400000	312.800000	
291.000000	329.100000	
287.600000	332.500000	
285.000000	335.100000	
283.200000	336.900000	
282.100000	338.000000	
281.800000	338.400000	
282.100000	338.000000	
283.300000	336.900000	
285.400000	334.800000	
288.700000	331.500000	
291.200000	328.900000	
291.200000	328.900000	
291.200000	328.900000	
291.200000	328.900000	
291.200000	328.900000	
291.200000	328.900000	
291.200000	328.900000	
291.200000	328.900000	
291.200000	328.900000	
291.200000	328.900000	
291.200000	328.900000	
291.200000	328.900000	
291.200000	328.900000	
291.200000	328.900000	
291.200000	328.900000	
291.200000	328.900000	
28.400000
12
255.400000	273.900000	
253.500000	275.800000	
251.900000	277.400000	
250.700000	278.500000	
250.000000	279.300000	
249.600000	279.700000	
249.600000	279.700000	
250.000000	279.300000	
250.900000	278.300000	
252.500000	276.800000	
255.000000	274.300000	
259.800000	269.500000	
249.600000	279.700000	
247.900000	281.400000	
245.600000	283.700000	
243.800000	285.500000	
242.600000	286.700000	
242.000000	287.200000	
242.000000	287.200000	
242.700000	286.600000	
244.100000	285.200000	
246.400000	282.800000	
249.600000	279.700000	
249.600000	279.700000	
249.600000	279.700000	
249.600000	279.700000	
249.600000	279.700000	
249.600000	279.700000	
249.600000	279.700000	
249.600000	279.700000	
