18437
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
1401.000000
30
192.100000
6
140.200000	185.300000	
138.100000	187.500000	
137.500000	188.000000	
138.600000	186.900000	
141.900000	183.600000	
149.000000	176.500000	
129.000000	196.600000	
125.700000	199.800000	
124.900000	200.700000	
126.600000	199.000000	
131.500000	194.000000	
137.500000	188.000000	
137.500000	188.000000	
137.500000	188.000000	
137.500000	188.000000	
137.500000	188.000000	
137.500000	188.000000	
137.500000	188.000000	
137.500000	188.000000	
137.500000	188.000000	
137.500000	188.000000	
137.500000	188.000000	
137.500000	188.000000	
137.500000	188.000000	
137.500000	188.000000	
137.500000	188.000000	
137.500000	188.000000	
137.500000	188.000000	
137.500000	188.000000	
137.500000	188.000000	
137.500000	188.000000	
137.500000	188.000000	
131.900000
7
249.300000	300.300000	
246.400000	303.200000	
245.100000	304.500000	
245.400000	304.100000	
247.600000	302.000000	
252.100000	297.400000	
261.600000	288.000000	
236.500000	313.100000	
232.200000	317.300000	
230.300000	319.300000	
230.700000	318.800000	
233.900000	315.600000	
240.800000	308.800000	
245.100000	304.500000	
245.100000	304.500000	
245.100000	304.500000	
245.100000	304.500000	
245.100000	304.500000	
245.100000	304.500000	
245.100000	304.500000	
245.100000	304.500000	
245.100000	304.500000	
245.100000	304.500000	
245.100000	304.500000	
245.100000	304.500000	
245.100000	304.500000	
245.100000	304.500000	
245.100000	304.500000	
245.100000	304.500000	
245.100000	304.500000	
245.100000	304.500000	
245.100000	304.500000	
245.100000	304.500000	
242.200000
6
343.600000	417.400000	
343.300000	417.700000	
344.600000	416.400000	
347.600000	413.300000	
353.000000	408.000000	
362.700000	398.200000	
325.100000	435.900000	
324.700000	436.300000	
326.600000	434.400000	
331.200000	429.800000	
339.300000	421.700000	
343.300000	417.700000	
343.300000	417.700000	
343.300000	417.700000	
343.300000	417.700000	
343.300000	417.700000	
343.300000	417.700000	
343.300000	417.700000	
343.300000	417.700000	
343.300000	417.700000	
343.300000	417.700000	
343.300000	417.700000	
343.300000	417.700000	
343.300000	417.700000	
343.300000	417.700000	
343.300000	417.700000	
343.300000	417.700000	
343.300000	417.700000	
343.300000	417.700000	
343.300000	417.700000	
343.300000	417.700000	
343.300000	417.700000	
155.100000
5
45.300000	90.700000	
43.900000	92.100000	
44.200000	91.800000	
46.500000	89.500000	
51.600000	84.400000	
34.000000	102.000000	
31.900000	104.100000	
32.300000	103.600000	
35.700000	100.200000	
43.400000	92.500000	
43.900000	92.100000	
43.900000	92.100000	
43.900000	92.100000	
43.900000	92.100000	
43.900000	92.100000	
43.900000	92.100000	
43.900000	92.100000	
43.900000	92.100000	
43.900000	92.100000	
43.900000	92.100000	
43.900000	92.100000	
43.900000	92.100000	
43.900000	92.100000	
43.900000	92.100000	
43.900000	92.100000	
43.900000	92.100000	
43.900000	92.100000	
43.900000	92.100000	
43.900000	92.100000	
43.900000	92.100000	
43.900000	92.100000	
26.500000
5
242.400000	274.600000	
241.700000	275.300000	
242.600000	274.400000	
245.800000	271.200000	
256.600000	260.400000	
234.300000	282.700000	
233.200000	283.700000	
234.700000	282.300000	
239.500000	277.500000	
241.700000	275.300000	
241.700000	275.300000	
241.700000	275.300000	
241.700000	275.300000	
241.700000	275.300000	
241.700000	275.300000	
241.700000	275.300000	
241.700000	275.300000	
241.700000	275.300000	
241.700000	275.300000	
241.700000	275.300000	
241.700000	275.300000	
241.700000	275.300000	
241.700000	275.300000	
241.700000	275.300000	
241.700000	275.300000	
241.700000	275.300000	
241.700000	275.300000	
241.700000	275.300000	
241.700000	275.300000	
241.700000	275.300000	
241.700000	275.300000	
72.300000
7
370.300000	409.900000	
368.100000	412.200000	
367.000000	413.200000	
367.200000	413.100000	
368.700000	411.500000	
372.000000	408.200000	
378.700000	401.600000	
360.400000	419.800000	
357.100000	423.200000	
355.500000	424.800000	
355.700000	424.500000	
358.000000	422.200000	
363.000000	417.300000	
367.000000	413.200000	
367.000000	413.200000	
367.000000	413.200000	
367.000000	413.200000	
367.000000	413.200000	
367.000000	413.200000	
367.000000	413.200000	
367.000000	413.200000	
367.000000	413.200000	
367.000000	413.200000	
367.000000	413.200000	
367.000000	413.200000	
367.000000	413.200000	
367.000000	413.200000	
367.000000	413.200000	
367.000000	413.200000	
367.000000	413.200000	
367.000000	413.200000	
367.000000	413.200000	
367.000000	413.200000	
38.500000
6
196.500000	244.200000	
195.600000	245.000000	
196.300000	244.400000	
198.600000	242.100000	
203.300000	237.300000	
215.000000	225.700000	
184.600000	256.100000	
183.300000	257.400000	
184.200000	256.400000	
187.700000	252.900000	
194.800000	245.800000	
195.600000	245.000000	
195.600000	245.000000	
195.600000	245.000000	
195.600000	245.000000	
195.600000	245.000000	
195.600000	245.000000	
195.600000	245.000000	
195.600000	245.000000	
195.600000	245.000000	
195.600000	245.000000	
195.600000	245.000000	
195.600000	245.000000	
195.600000	245.000000	
195.600000	245.000000	
195.600000	245.000000	
195.600000	245.000000	
195.600000	245.000000	
195.600000	245.000000	
195.600000	245.000000	
195.600000	245.000000	
195.600000	245.000000	
195.300000
6
325.600000	375.100000	
325.500000	375.100000	
326.600000	374.000000	
329.000000	371.600000	
333.200000	367.500000	
341.500000	359.100000	
313.200000	387.400000	
313.200000	387.500000	
314.800000	385.900000	
318.300000	382.300000	
324.600000	376.000000	
325.500000	375.100000	
325.500000	375.100000	
325.500000	375.100000	
325.500000	375.100000	
325.500000	375.100000	
325.500000	375.100000	
325.500000	375.100000	
325.500000	375.100000	
325.500000	375.100000	
325.500000	375.100000	
325.500000	375.100000	
325.500000	375.100000	
325.500000	375.100000	
325.500000	375.100000	
325.500000	375.100000	
325.500000	375.100000	
325.500000	375.100000	
325.500000	375.100000	
325.500000	375.100000	
325.500000	375.100000	
325.500000	375.100000	
104.500000
7
357.000000	382.200000	
355.400000	383.800000	
354.600000	384.600000	
354.500000	384.600000	
355.400000	383.800000	
357.400000	381.800000	
361.300000	377.900000	
350.700000	388.500000	
348.300000	390.800000	
347.100000	392.100000	
347.000000	392.200000	
348.300000	390.900000	
351.200000	387.900000	
354.500000	384.600000	
354.500000	384.600000	
354.500000	384.600000	
354.500000	384.600000	
354.500000	384.600000	
354.500000	384.600000	
354.500000	384.600000	
354.500000	384.600000	
354.500000	384.600000	
354.500000	384.600000	
354.500000	384.600000	
354.500000	384.600000	
354.500000	384.600000	
354.500000	384.600000	
354.500000	384.600000	
354.500000	384.600000	
