12112
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
309.000000
10
201.400000
7
38.900000	81.000000	
36.100000	83.700000	
34.600000	85.300000	
34.300000	85.500000	
35.600000	84.300000	
38.600000	81.200000	
44.800000	75.100000	
28.400000	91.500000	
24.200000	95.700000	
21.900000	98.000000	
21.500000	98.300000	
23.400000	96.500000	
28.000000	91.900000	
34.300000	85.500000	
34.300000	85.500000	
34.300000	85.500000	
34.300000	85.500000	
34.300000	85.500000	
34.300000	85.500000	
34.300000	85.500000	
34.300000	85.500000	
34.300000	85.500000	
34.300000	85.500000	
34.300000	85.500000	
34.300000	85.500000	
34.300000	85.500000	
34.300000	85.500000	
34.300000	85.500000	
34.300000	85.500000	
34.300000	85.500000	
34.300000	85.500000	
34.300000	85.500000	
34.300000	85.500000	
48.700000
4
25.500000	75.300000	
25.800000	75.000000	
28.600000	72.200000	
34.800000	66.000000	
13.000000	87.800000	
13.600000	87.200000	
17.600000	83.200000	
25.500000	75.300000	
25.500000	75.300000	
25.500000	75.300000	
25.500000	75.300000	
25.500000	75.300000	
25.500000	75.300000	
25.500000	75.300000	
25.500000	75.300000	
25.500000	75.300000	
25.500000	75.300000	
25.500000	75.300000	
25.500000	75.300000	
25.500000	75.300000	
25.500000	75.300000	
25.500000	75.300000	
25.500000	75.300000	
25.500000	75.300000	
25.500000	75.300000	
25.500000	75.300000	
25.500000	75.300000	
25.500000	75.300000	
25.500000	75.300000	
25.500000	75.300000	
46.800000
9
0.000000	15.200000	
0.000000	17.000000	
0.000000	18.100000	
0.000000	18.500000	
0.000000	18.300000	
0.000000	17.300000	
0.000000	15.500000	
0.000000	12.400000	
0.000000	6.100000	
0.000000	22.400000	
0.000000	25.000000	
0.000000	26.700000	
0.000000	27.300000	
0.000000	26.900000	
0.000000	25.500000	
0.000000	22.800000	
0.000000	18.500000	
0.000000	18.500000	
0.000000	18.500000	
0.000000	18.500000	
0.000000	18.500000	
0.000000	18.500000	
0.000000	18.500000	
0.000000	18.500000	
0.000000	18.500000	
0.000000	18.500000	
0.000000	18.500000	
0.000000	18.500000	
0.000000	18.500000	
0.000000	18.500000	
0.000000	18.500000	
0.000000	18.500000	
0.000000	18.500000	
0.000000	18.500000	
0.000000	18.500000	
72.000000
4
67.100000	96.300000	
66.600000	96.800000	
67.700000	95.800000	
70.800000	92.600000	
59.800000	103.700000	
59.100000	104.300000	
60.600000	102.800000	
65.300000	98.100000	
66.600000	96.800000	
66.600000	96.800000	
66.600000	96.800000	
66.600000	96.800000	
66.600000	96.800000	
