9755
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
185.000000
5
80.700000
8
55.200000	83.000000	
53.100000	85.100000	
51.700000	86.500000	
51.200000	87.100000	
51.500000	86.800000	
52.800000	85.400000	
55.600000	82.600000	
61.200000	77.000000	
48.300000	89.900000	
45.100000	93.100000	
43.100000	95.200000	
42.200000	96.000000	
42.700000	95.600000	
44.700000	93.500000	
48.800000	89.400000	
51.200000	87.100000	
51.200000	87.100000	
51.200000	87.100000	
51.200000	87.100000	
51.200000	87.100000	
51.200000	87.100000	
51.200000	87.100000	
51.200000	87.100000	
51.200000	87.100000	
51.200000	87.100000	
51.200000	87.100000	
51.200000	87.100000	
51.200000	87.100000	
51.200000	87.100000	
51.200000	87.100000	
51.200000	87.100000	
51.200000	87.100000	
51.200000	87.100000	
51.200000	87.100000	
100.300000
9
66.800000	92.100000	
64.900000	93.900000	
63.700000	95.100000	
63.200000	95.700000	
63.200000	95.600000	
64.000000	94.900000	
65.700000	93.200000	
68.600000	90.200000	
75.000000	83.900000	
60.500000	98.400000	
57.700000	101.200000	
55.900000	103.000000	
55.000000	103.900000	
55.100000	103.700000	
56.300000	102.600000	
58.800000	100.100000	
63.200000	95.700000	
63.200000	95.700000	
63.200000	95.700000	
63.200000	95.700000	
63.200000	95.700000	
63.200000	95.700000	
63.200000	95.700000	
63.200000	95.700000	
63.200000	95.700000	
63.200000	95.700000	
63.200000	95.700000	
63.200000	95.700000	
63.200000	95.700000	
63.200000	95.700000	
63.200000	95.700000	
63.200000	95.700000	
63.200000	95.700000	
63.200000	95.700000	
63.200000	95.700000	
137.900000
14
120.800000	147.200000	
119.100000	148.800000	
118.000000	150.000000	
117.100000	150.900000	
116.600000	151.400000	
116.300000	151.700000	
116.300000	151.600000	
116.600000	151.300000	
117.200000	150.800000	
118.100000	149.800000	
119.400000	148.500000	
121.200000	146.700000	
123.800000	144.200000	
128.000000	139.900000	
114.200000	153.800000	
111.700000	156.200000	
109.900000	158.000000	
108.700000	159.300000	
107.900000	160.100000	
107.500000	160.500000	
107.500000	160.500000	
107.900000	160.000000	
108.800000	159.100000	
110.200000	157.800000	
112.100000	155.800000	
114.800000	153.100000	
116.300000	151.700000	
116.300000	151.700000	
116.300000	151.700000	
116.300000	151.700000	
116.300000	151.700000	
116.300000	151.700000	
116.300000	151.700000	
116.300000	151.700000	
116.300000	151.700000	
116.300000	151.700000	
116.300000	151.700000	
116.300000	151.700000	
116.300000	151.700000	
116.300000	151.700000	
64.600000
12
94.600000	111.300000	
92.900000	113.000000	
91.500000	114.500000	
90.400000	115.600000	
89.600000	116.300000	
89.200000	116.800000	
89.100000	116.900000	
89.400000	116.600000	
90.100000	115.900000	
91.300000	114.700000	
93.200000	112.800000	
96.400000	109.600000	
89.100000	116.900000	
87.900000	118.100000	
85.700000	120.200000	
84.100000	121.900000	
82.900000	123.000000	
82.300000	123.700000	
82.200000	123.800000	
82.600000	123.400000	
83.600000	122.300000	
85.400000	120.500000	
88.300000	117.700000	
89.100000	116.900000	
89.100000	116.900000	
89.100000	116.900000	
89.100000	116.900000	
89.100000	116.900000	
89.100000	116.900000	
89.100000	116.900000	
89.100000	116.900000	
89.100000	116.900000	
89.100000	116.900000	
89.100000	116.900000	
89.100000	116.900000	
89.100000	116.900000	
89.100000	116.900000	
89.100000	116.900000	
114.500000
16
135.100000	149.500000	
133.300000	151.300000	
131.500000	153.000000	
130.000000	154.600000	
128.700000	155.900000	
127.600000	157.000000	
126.800000	157.800000	
126.200000	158.400000	
125.900000	158.700000	
125.800000	158.700000	
126.100000	158.500000	
126.700000	157.900000	
127.600000	156.900000	
129.000000	155.500000	
131.100000	153.400000	
134.300000	150.200000	
125.800000	158.700000	
125.800000	158.700000	
125.800000	158.700000	
123.800000	160.700000	
121.900000	162.700000	
120.200000	164.300000	
119.000000	165.500000	
118.100000	166.400000	
117.700000	166.900000	
117.600000	166.900000	
118.000000	166.600000	
118.900000	165.700000	
120.300000	164.300000	
122.400000	162.100000	
125.500000	159.000000	
125.800000	158.700000	
125.800000	158.700000	
125.800000	158.700000	
125.800000	158.700000	
125.800000	158.700000	
125.800000	158.700000	
125.800000	158.700000	
125.800000	158.700000	
125.800000	158.700000	
125.800000	158.700000	
125.800000	158.700000	
