19019
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
208.000000
5
150.600000
8
55.500000	86.300000	
53.200000	88.600000	
51.700000	90.100000	
51.200000	90.600000	
51.800000	90.000000	
53.600000	88.200000	
57.400000	84.400000	
67.000000	74.800000	
47.800000	94.000000	
44.300000	97.500000	
42.100000	99.600000	
41.400000	100.400000	
42.200000	99.600000	
45.000000	96.800000	
50.600000	91.100000	
51.200000	90.600000	
51.200000	90.600000	
51.200000	90.600000	
51.200000	90.600000	
51.200000	90.600000	
51.200000	90.600000	
51.200000	90.600000	
51.200000	90.600000	
51.200000	90.600000	
51.200000	90.600000	
51.200000	90.600000	
51.200000	90.600000	
51.200000	90.600000	
51.200000	90.600000	
51.200000	90.600000	
51.200000	90.600000	
51.200000	90.600000	
51.200000	90.600000	
51.200000	90.600000	
126.200000
6
62.500000	101.800000	
61.400000	102.900000	
61.600000	102.700000	
63.200000	101.100000	
66.800000	97.500000	
74.700000	89.600000	
52.700000	111.700000	
51.000000	113.300000	
51.300000	113.000000	
53.800000	110.600000	
59.100000	105.200000	
61.400000	102.900000	
61.400000	102.900000	
61.400000	102.900000	
61.400000	102.900000	
61.400000	102.900000	
61.400000	102.900000	
61.400000	102.900000	
61.400000	102.900000	
61.400000	102.900000	
61.400000	102.900000	
61.400000	102.900000	
61.400000	102.900000	
61.400000	102.900000	
61.400000	102.900000	
61.400000	102.900000	
61.400000	102.900000	
61.400000	102.900000	
61.400000	102.900000	
61.400000	102.900000	
61.400000	102.900000	
61.400000	102.900000	
27.000000
13
132.300000	180.300000	
129.200000	183.500000	
126.800000	185.900000	
125.200000	187.500000	
124.200000	188.500000	
123.800000	188.900000	
124.000000	188.700000	
124.800000	187.900000	
126.200000	186.500000	
128.400000	184.300000	
131.500000	181.200000	
136.000000	176.700000	
143.200000	169.500000	
120.300000	192.300000	
115.600000	197.100000	
112.100000	200.600000	
109.600000	203.100000	
108.100000	204.500000	
107.500000	205.100000	
107.800000	204.900000	
109.000000	203.700000	
111.100000	201.600000	
114.400000	198.300000	
119.000000	193.600000	
123.800000	188.900000	
123.800000	188.900000	
123.800000	188.900000	
123.800000	188.900000	
123.800000	188.900000	
123.800000	188.900000	
123.800000	188.900000	
123.800000	188.900000	
123.800000	188.900000	
123.800000	188.900000	
123.800000	188.900000	
123.800000	188.900000	
123.800000	188.900000	
123.800000	188.900000	
123.800000	188.900000	
86.000000
11
135.600000	167.000000	
133.100000	169.500000	
131.400000	171.200000	
130.300000	172.300000	
129.800000	172.800000	
130.000000	172.600000	
130.700000	171.900000	
132.300000	170.300000	
134.800000	167.800000	
138.800000	163.800000	
148.200000	154.400000	
127.700000	174.900000	
124.100000	178.500000	
121.400000	181.100000	
119.800000	182.800000	
119.100000	183.500000	
119.300000	183.300000	
120.500000	182.100000	
122.800000	179.800000	
126.500000	176.100000	
129.800000	172.800000	
129.800000	172.800000	
129.800000	172.800000	
129.800000	172.800000	
129.800000	172.800000	
129.800000	172.800000	
129.800000	172.800000	
129.800000	172.800000	
129.800000	172.800000	
129.800000	172.800000	
129.800000	172.800000	
129.800000	172.800000	
129.800000	172.800000	
129.800000	172.800000	
129.800000	172.800000	
129.800000	172.800000	
129.800000	172.800000	
193.500000
18
167.500000	201.500000	
164.000000	204.900000	
161.200000	207.700000	
158.900000	208.000000	
157.100000	208.000000	
155.800000	208.000000	
154.800000	208.000000	
154.200000	208.000000	
154.000000	208.000000	
154.200000	208.000000	
154.700000	208.000000	
155.600000	208.000000	
156.900000	208.000000	
158.800000	208.000000	
161.300000	207.700000	
164.700000	204.300000	
169.500000	199.500000	
178.600000	190.400000	
154.000000	208.000000	
153.800000	208.000000	
149.600000	208.000000	
146.200000	208.000000	
143.500000	208.000000	
141.400000	208.000000	
140.000000	208.000000	
139.100000	208.000000	
138.800000	208.000000	
139.000000	208.000000	
139.800000	208.000000	
141.200000	208.000000	
143.200000	208.000000	
146.000000	208.000000	
149.700000	208.000000	
154.000000	208.000000	
154.000000	208.000000	
154.000000	208.000000	
154.000000	208.000000	
154.000000	208.000000	
154.000000	208.000000	
154.000000	208.000000	
154.000000	208.000000	
154.000000	208.000000	
154.000000	208.000000	
154.000000	208.000000	
