16792
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
321.000000
10
157.000000
5
35.500000	76.500000	
34.300000	77.600000	
35.100000	76.900000	
38.500000	73.500000	
47.300000	64.600000	
25.200000	86.700000	
23.500000	88.500000	
24.700000	87.300000	
29.700000	82.200000	
34.300000	77.600000	
34.300000	77.600000	
34.300000	77.600000	
34.300000	77.600000	
34.300000	77.600000	
34.300000	77.600000	
34.300000	77.600000	
34.300000	77.600000	
34.300000	77.600000	
34.300000	77.600000	
34.300000	77.600000	
34.300000	77.600000	
34.300000	77.600000	
34.300000	77.600000	
34.300000	77.600000	
34.300000	77.600000	
34.300000	77.600000	
34.300000	77.600000	
34.300000	77.600000	
34.300000	77.600000	
34.300000	77.600000	
34.300000	77.600000	
32.400000
6
90.300000	136.000000	
89.500000	136.800000	
90.000000	136.300000	
92.000000	134.300000	
96.000000	130.300000	
104.500000	121.800000	
78.900000	147.400000	
77.700000	148.600000	
78.500000	147.800000	
81.400000	144.800000	
87.400000	138.800000	
89.500000	136.800000	
89.500000	136.800000	
89.500000	136.800000	
89.500000	136.800000	
89.500000	136.800000	
89.500000	136.800000	
89.500000	136.800000	
89.500000	136.800000	
89.500000	136.800000	
89.500000	136.800000	
89.500000	136.800000	
89.500000	136.800000	
89.500000	136.800000	
89.500000	136.800000	
89.500000	136.800000	
89.500000	136.800000	
89.500000	136.800000	
89.500000	136.800000	
89.500000	136.800000	
89.500000	136.800000	
89.500000	136.800000	
199.000000
4
1.500000	60.600000	
2.900000	59.100000	
6.200000	55.800000	
12.300000	49.800000	
0.000000	75.400000	
0.000000	73.200000	
0.000000	68.200000	
1.500000	60.600000	
1.500000	60.600000	
1.500000	60.600000	
1.500000	60.600000	
1.500000	60.600000	
1.500000	60.600000	
1.500000	60.600000	
1.500000	60.600000	
1.500000	60.600000	
1.500000	60.600000	
1.500000	60.600000	
1.500000	60.600000	
1.500000	60.600000	
1.500000	60.600000	
1.500000	60.600000	
1.500000	60.600000	
1.500000	60.600000	
1.500000	60.600000	
1.500000	60.600000	
1.500000	60.600000	
1.500000	60.600000	
1.500000	60.600000	
1.500000	60.600000	
13.600000
5
17.500000	61.600000	
17.000000	62.100000	
18.500000	60.600000	
22.800000	56.300000	
35.300000	43.800000	
6.500000	72.600000	
5.700000	73.400000	
7.900000	71.200000	
14.400000	64.700000	
17.000000	62.100000	
17.000000	62.100000	
17.000000	62.100000	
17.000000	62.100000	
17.000000	62.100000	
17.000000	62.100000	
17.000000	62.100000	
17.000000	62.100000	
17.000000	62.100000	
17.000000	62.100000	
17.000000	62.100000	
17.000000	62.100000	
17.000000	62.100000	
17.000000	62.100000	
17.000000	62.100000	
17.000000	62.100000	
17.000000	62.100000	
17.000000	62.100000	
17.000000	62.100000	
17.000000	62.100000	
17.000000	62.100000	
17.000000	62.100000	
11.700000
11
188.500000	206.400000	
186.700000	208.300000	
185.100000	209.800000	
184.000000	211.000000	
183.200000	211.800000	
182.800000	212.200000	
182.900000	212.100000	
183.400000	211.600000	
184.500000	210.500000	
186.300000	208.600000	
189.500000	205.500000	
182.800000	212.200000	
181.300000	213.700000	
179.000000	216.000000	
177.200000	217.800000	
176.000000	218.900000	
175.500000	219.500000	
175.500000	219.400000	
176.300000	218.600000	
178.000000	217.000000	
180.800000	214.200000	
182.800000	212.200000	
182.800000	212.200000	
182.800000	212.200000	
182.800000	212.200000	
182.800000	212.200000	
182.800000	212.200000	
182.800000	212.200000	
182.800000	212.200000	
182.800000	212.200000	
182.800000	212.200000	
182.800000	212.200000	
182.800000	212.200000	
182.800000	212.200000	
182.800000	212.200000	
182.800000	212.200000	
182.800000	212.200000	
275.600000
12
152.600000	203.800000	
149.100000	207.300000	
146.500000	209.900000	
144.800000	211.600000	
143.900000	212.500000	
143.800000	212.600000	
144.400000	212.000000	
145.800000	210.500000	
148.200000	208.100000	
151.900000	204.500000	
157.300000	199.100000	
167.000000	189.400000	
139.800000	216.500000	
134.500000	221.900000	
130.600000	225.700000	
128.100000	228.300000	
126.800000	229.600000	
126.600000	229.800000	
127.500000	228.900000	
129.700000	226.700000	
133.300000	223.100000	
138.700000	217.700000	
143.800000	212.600000	
143.800000	212.600000	
143.800000	212.600000	
143.800000	212.600000	
143.800000	212.600000	
143.800000	212.600000	
143.800000	212.600000	
143.800000	212.600000	
143.800000	212.600000	
143.800000	212.600000	
143.800000	212.600000	
143.800000	212.600000	
143.800000	212.600000	
143.800000	212.600000	
143.800000	212.600000	
143.800000	212.600000	
105.400000
10
161.500000	220.300000	
158.300000	223.500000	
156.300000	225.500000	
155.400000	226.500000	
155.400000	226.400000	
156.500000	225.300000	
158.800000	223.100000	
162.400000	219.400000	
168.200000	213.700000	
178.800000	203.100000	
146.800000	235.100000	
142.000000	239.800000	
139.000000	242.800000	
137.600000	244.200000	
137.700000	244.200000	
139.300000	242.500000	
142.700000	239.200000	
148.200000	233.700000	
155.400000	226.500000	
155.400000	226.500000	
155.400000	226.500000	
155.400000	226.500000	
155.400000	226.500000	
155.400000	226.500000	
155.400000	226.500000	
155.400000	226.500000	
155.400000	226.500000	
155.400000	226.500000	
155.400000	226.500000	
155.400000	226.500000	
155.400000	226.500000	
155.400000	226.500000	
155.400000	226.500000	
155.400000	226.500000	
155.400000	226.500000	
155.400000	226.500000	
84.300000
16
302.200000	321.000000	
299.300000	321.000000	
296.500000	321.000000	
294.000000	321.000000	
291.900000	321.000000	
290.100000	321.000000	
288.700000	321.000000	
287.700000	321.000000	
287.200000	321.000000	
287.100000	321.000000	
287.500000	321.000000	
288.500000	321.000000	
290.100000	321.000000	
292.500000	321.000000	
296.000000	321.000000	
301.700000	321.000000	
287.100000	321.000000	
287.100000	321.000000	
287.100000	321.000000	
284.200000	321.000000	
281.000000	321.000000	
278.300000	321.000000	
276.200000	321.000000	
274.700000	321.000000	
273.900000	321.000000	
273.800000	321.000000	
274.500000	321.000000	
275.900000	321.000000	
278.300000	321.000000	
281.900000	321.000000	
287.100000	321.000000	
287.100000	321.000000	
287.100000	321.000000	
287.100000	321.000000	
287.100000	321.000000	
287.100000	321.000000	
287.100000	321.000000	
287.100000	321.000000	
287.100000	321.000000	
287.100000	321.000000	
287.100000	321.000000	
287.100000	321.000000	
88.800000
17
310.600000	321.000000	
308.600000	321.000000	
306.700000	321.000000	
305.000000	321.000000	
303.400000	321.000000	
302.200000	321.000000	
301.200000	321.000000	
300.500000	321.000000	
300.000000	321.000000	
299.800000	321.000000	
299.900000	321.000000	
300.200000	321.000000	
301.000000	321.000000	
302.100000	321.000000	
303.600000	321.000000	
305.900000	321.000000	
309.300000	321.000000	
299.800000	321.000000	
299.800000	321.000000	
299.800000	321.000000	
298.200000	321.000000	
295.900000	321.000000	
294.000000	321.000000	
292.500000	321.000000	
291.400000	321.000000	
290.700000	321.000000	
290.400000	321.000000	
290.600000	321.000000	
291.100000	321.000000	
292.200000	321.000000	
293.900000	321.000000	
296.200000	321.000000	
299.600000	321.000000	
299.800000	321.000000	
299.800000	321.000000	
299.800000	321.000000	
299.800000	321.000000	
299.800000	321.000000	
299.800000	321.000000	
299.800000	321.000000	
299.800000	321.000000	
299.800000	321.000000	
299.800000	321.000000	
150.700000
14
296.600000	321.000000	
293.900000	321.000000	
291.600000	321.000000	
289.700000	321.000000	
288.300000	321.000000	
287.300000	321.000000	
286.800000	321.000000	
286.700000	321.000000	
287.000000	321.000000	
287.800000	321.000000	
289.200000	321.000000	
291.200000	321.000000	
294.200000	321.000000	
298.900000	319.700000	
286.700000	321.000000	
286.100000	321.000000	
282.700000	321.000000	
279.900000	321.000000	
277.800000	321.000000	
276.300000	321.000000	
275.500000	321.000000	
275.400000	321.000000	
275.900000	321.000000	
277.100000	321.000000	
279.100000	321.000000	
282.200000	321.000000	
286.600000	321.000000	
