26398
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
735.000000
25
161.300000
7
171.900000	216.100000	
169.400000	218.700000	
168.100000	219.900000	
168.300000	219.700000	
170.000000	218.000000	
173.800000	214.200000	
181.500000	206.500000	
160.800000	227.200000	
157.000000	231.000000	
155.200000	232.900000	
155.500000	232.600000	
158.100000	230.000000	
163.700000	224.300000	
168.100000	219.900000	
168.100000	219.900000	
168.100000	219.900000	
168.100000	219.900000	
168.100000	219.900000	
168.100000	219.900000	
168.100000	219.900000	
168.100000	219.900000	
168.100000	219.900000	
168.100000	219.900000	
168.100000	219.900000	
168.100000	219.900000	
168.100000	219.900000	
168.100000	219.900000	
168.100000	219.900000	
168.100000	219.900000	
168.100000	219.900000	
168.100000	219.900000	
168.100000	219.900000	
168.100000	219.900000	
35.600000
5
17.100000	57.400000	
17.500000	56.900000	
18.900000	55.600000	
21.400000	53.000000	
25.900000	48.500000	
7.000000	67.400000	
7.600000	66.800000	
9.700000	64.700000	
13.500000	60.900000	
17.100000	57.400000	
17.100000	57.400000	
17.100000	57.400000	
17.100000	57.400000	
17.100000	57.400000	
17.100000	57.400000	
17.100000	57.400000	
17.100000	57.400000	
17.100000	57.400000	
17.100000	57.400000	
17.100000	57.400000	
17.100000	57.400000	
17.100000	57.400000	
17.100000	57.400000	
17.100000	57.400000	
17.100000	57.400000	
17.100000	57.400000	
17.100000	57.400000	
17.100000	57.400000	
17.100000	57.400000	
17.100000	57.400000	
17.100000	57.400000	
31.600000
8
261.500000	285.300000	
259.700000	287.100000	
258.600000	288.200000	
258.100000	288.700000	
258.200000	288.600000	
259.100000	287.700000	
260.800000	286.000000	
264.000000	282.800000	
255.500000	291.300000	
252.900000	293.900000	
251.200000	295.600000	
250.400000	296.400000	
250.600000	296.200000	
251.900000	294.900000	
254.500000	292.300000	
258.100000	288.700000	
258.100000	288.700000	
258.100000	288.700000	
258.100000	288.700000	
258.100000	288.700000	
258.100000	288.700000	
258.100000	288.700000	
258.100000	288.700000	
258.100000	288.700000	
258.100000	288.700000	
258.100000	288.700000	
258.100000	288.700000	
258.100000	288.700000	
258.100000	288.700000	
258.100000	288.700000	
258.100000	288.700000	
258.100000	288.700000	
258.100000	288.700000	
258.100000	288.700000	
65.700000
6
313.700000	335.300000	
312.600000	336.400000	
312.200000	336.800000	
312.700000	336.300000	
314.400000	334.600000	
318.300000	330.700000	
308.300000	340.700000	
306.600000	342.400000	
306.100000	342.900000	
306.900000	342.100000	
309.400000	339.600000	
312.200000	336.800000	
312.200000	336.800000	
312.200000	336.800000	
312.200000	336.800000	
312.200000	336.800000	
312.200000	336.800000	
312.200000	336.800000	
312.200000	336.800000	
312.200000	336.800000	
312.200000	336.800000	
312.200000	336.800000	
312.200000	336.800000	
312.200000	336.800000	
312.200000	336.800000	
312.200000	336.800000	
312.200000	336.800000	
312.200000	336.800000	
312.200000	336.800000	
312.200000	336.800000	
312.200000	336.800000	
312.200000	336.800000	
102.300000
4
257.200000	284.200000	
257.200000	284.300000	
258.600000	282.900000	
262.500000	279.000000	
250.500000	291.000000	
250.400000	291.100000	
252.600000	288.900000	
257.200000	284.300000	
257.200000	284.300000	
257.200000	284.300000	
257.200000	284.300000	
257.200000	284.300000	
257.200000	284.300000	
257.200000	284.300000	
257.200000	284.300000	
257.200000	284.300000	
257.200000	284.300000	
257.200000	284.300000	
257.200000	284.300000	
257.200000	284.300000	
257.200000	284.300000	
257.200000	284.300000	
257.200000	284.300000	
257.200000	284.300000	
257.200000	284.300000	
257.200000	284.300000	
257.200000	284.300000	
257.200000	284.300000	
257.200000	284.300000	
257.200000	284.300000	
222.200000
