28434
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
155.000000
5
191.300000
4
36.600000	90.400000	
37.500000	89.500000	
41.700000	85.300000	
53.000000	73.900000	
23.100000	103.800000	
24.400000	102.500000	
30.800000	96.200000	
36.600000	90.400000	
36.600000	90.400000	
36.600000	90.400000	
36.600000	90.400000	
36.600000	90.400000	
36.600000	90.400000	
36.600000	90.400000	
36.600000	90.400000	
36.600000	90.400000	
36.600000	90.400000	
36.600000	90.400000	
36.600000	90.400000	
36.600000	90.400000	
36.600000	90.400000	
36.600000	90.400000	
36.600000	90.400000	
36.600000	90.400000	
36.600000	90.400000	
36.600000	90.400000	
36.600000	90.400000	
36.600000	90.400000	
36.600000	90.400000	
36.600000	90.400000	
244.700000
4
0.000000	42.500000	
0.000000	39.500000	
0.000000	33.300000	
0.000000	20.600000	
0.000000	62.200000	
0.000000	57.700000	
0.000000	48.400000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
16.000000
10
112.000000	142.700000	
109.500000	145.100000	
107.700000	146.900000	
106.600000	148.000000	
106.200000	148.400000	
106.400000	148.200000	
107.400000	147.200000	
109.300000	145.400000	
112.300000	142.300000	
117.800000	136.900000	
104.300000	150.300000	
100.600000	154.000000	
97.900000	155.000000	
96.300000	155.000000	
95.600000	155.000000	
96.000000	155.000000	
97.500000	155.000000	
100.200000	154.400000	
104.800000	149.800000	
106.200000	148.400000	
106.200000	148.400000	
106.200000	148.400000	
106.200000	148.400000	
106.200000	148.400000	
106.200000	148.400000	
106.200000	148.400000	
106.200000	148.400000	
106.200000	148.400000	
106.200000	148.400000	
106.200000	148.400000	
106.200000	148.400000	
106.200000	148.400000	
106.200000	148.400000	
106.200000	148.400000	
106.200000	148.400000	
106.200000	148.400000	
90.200000
11
106.600000	132.000000	
104.300000	134.300000	
102.500000	136.100000	
101.300000	137.300000	
100.700000	138.000000	
100.500000	138.100000	
101.000000	137.600000	
102.200000	136.400000	
104.200000	134.500000	
107.400000	131.200000	
114.000000	124.600000	
100.300000	138.300000	
96.800000	141.800000	
94.200000	144.500000	
92.300000	146.300000	
91.300000	147.300000	
91.200000	147.500000	
91.900000	146.700000	
93.600000	145.000000	
96.600000	142.000000	
100.500000	138.100000	
100.500000	138.100000	
100.500000	138.100000	
100.500000	138.100000	
100.500000	138.100000	
100.500000	138.100000	
100.500000	138.100000	
100.500000	138.100000	
100.500000	138.100000	
100.500000	138.100000	
100.500000	138.100000	
100.500000	138.100000	
100.500000	138.100000	
100.500000	138.100000	
100.500000	138.100000	
100.500000	138.100000	
100.500000	138.100000	
114.100000
15
128.600000	155.000000	
127.100000	155.000000	
125.900000	155.000000	
125.100000	155.000000	
124.600000	155.000000	
124.400000	155.000000	
124.500000	155.000000	
124.800000	155.000000	
125.500000	155.000000	
126.500000	155.000000	
127.800000	155.000000	
129.600000	155.000000	
132.100000	155.000000	
135.600000	155.000000	
142.300000	150.700000	
119.700000	155.000000	
117.300000	155.000000	
115.600000	155.000000	
114.400000	155.000000	
113.700000	155.000000	
113.400000	155.000000	
113.500000	155.000000	
114.000000	155.000000	
115.000000	155.000000	
116.400000	155.000000	
118.500000	155.000000	
121.200000	155.000000	
124.400000	155.000000	
124.400000	155.000000	
124.400000	155.000000	
124.400000	155.000000	
124.400000	155.000000	
124.400000	155.000000	
124.400000	155.000000	
124.400000	155.000000	
124.400000	155.000000	
124.400000	155.000000	
124.400000	155.000000	
124.400000	155.000000	
124.400000	155.000000	
124.400000	155.000000	
