12221
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
673.000000
20
83.700000
4
78.000000	152.100000	
80.600000	149.600000	
86.600000	143.500000	
99.900000	130.200000	
59.400000	170.700000	
63.300000	166.800000	
72.400000	157.700000	
78.000000	152.100000	
78.000000	152.100000	
78.000000	152.100000	
78.000000	152.100000	
78.000000	152.100000	
78.000000	152.100000	
78.000000	152.100000	
78.000000	152.100000	
78.000000	152.100000	
78.000000	152.100000	
78.000000	152.100000	
78.000000	152.100000	
78.000000	152.100000	
78.000000	152.100000	
78.000000	152.100000	
78.000000	152.100000	
78.000000	152.100000	
78.000000	152.100000	
78.000000	152.100000	
78.000000	152.100000	
78.000000	152.100000	
78.000000	152.100000	
78.000000	152.100000	
85.500000
5
64.000000	87.300000	
63.200000	88.100000	
63.400000	87.900000	
64.900000	86.300000	
68.700000	82.500000	
58.100000	93.100000	
56.900000	94.300000	
57.300000	94.000000	
59.600000	91.700000	
63.200000	88.100000	
63.200000	88.100000	
63.200000	88.100000	
63.200000	88.100000	
63.200000	88.100000	
63.200000	88.100000	
63.200000	88.100000	
63.200000	88.100000	
63.200000	88.100000	
63.200000	88.100000	
63.200000	88.100000	
63.200000	88.100000	
63.200000	88.100000	
63.200000	88.100000	
63.200000	88.100000	
63.200000	88.100000	
63.200000	88.100000	
63.200000	88.100000	
63.200000	88.100000	
63.200000	88.100000	
63.200000	88.100000	
63.200000	88.100000	
160.600000
4
0.000000	42.100000	
0.000000	41.600000	
0.000000	38.400000	
0.000000	31.700000	
0.000000	58.500000	
0.000000	57.800000	
0.000000	53.100000	
0.000000	42.900000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
0.000000	42.100000	
92.600000
7
141.600000	183.100000	
141.100000	183.600000	
141.300000	183.300000	
142.300000	182.300000	
144.200000	180.500000	
147.300000	177.400000	
152.700000	171.900000	
131.200000	193.400000	
130.400000	194.200000	
130.800000	193.800000	
132.300000	192.400000	
135.100000	189.500000	
139.700000	184.900000	
141.100000	183.600000	
141.100000	183.600000	
141.100000	183.600000	
141.100000	183.600000	
141.100000	183.600000	
141.100000	183.600000	
141.100000	183.600000	
141.100000	183.600000	
141.100000	183.600000	
141.100000	183.600000	
141.100000	183.600000	
141.100000	183.600000	
141.100000	183.600000	
141.100000	183.600000	
141.100000	183.600000	
141.100000	183.600000	
141.100000	183.600000	
141.100000	183.600000	
141.100000	183.600000	
141.100000	183.600000	
127.700000
4
151.900000	192.900000	
152.500000	192.300000	
156.000000	188.800000	
167.000000	177.800000	
141.600000	203.200000	
142.500000	202.300000	
147.800000	197.000000	
151.900000	192.900000	
151.900000	192.900000	
151.900000	192.900000	
151.900000	192.900000	
151.900000	192.900000	
151.900000	192.900000	
151.900000	192.900000	
151.900000	192.900000	
151.900000	192.900000	
151.900000	192.900000	
151.900000	192.900000	
151.900000	192.900000	
151.900000	192.900000	
151.900000	192.900000	
151.900000	192.900000	
151.900000	192.900000	
151.900000	192.900000	
151.900000	192.900000	
151.900000	192.900000	
151.900000	192.900000	
151.900000	192.900000	
151.900000	192.900000	
151.900000	192.900000	
102.900000
4
23.800000	60.500000	
24.000000	60.300000	
26.400000	57.900000	
32.600000	51.700000	
14.600000	69.700000	
14.900000	69.400000	
18.500000	65.800000	
23.800000	60.500000	
23.800000	60.500000	
23.800000	60.500000	
23.800000	60.500000	
23.800000	60.500000	
23.800000	60.500000	
23.800000	60.500000	
23.800000	60.500000	
23.800000	60.500000	
23.800000	60.500000	
23.800000	60.500000	
23.800000	60.500000	
23.800000	60.500000	
23.800000	60.500000	
23.800000	60.500000	
23.800000	60.500000	
23.800000	60.500000	
23.800000	60.500000	
23.800000	60.500000	
23.800000	60.500000	
23.800000	60.500000	
23.800000	60.500000	
23.800000	60.500000	
253.500000
6
84.100000	156.700000	
84.400000	156.400000	
86.300000	154.500000	
89.900000	150.900000	
96.200000	144.600000	
108.900000	131.900000	
65.900000	174.900000	
66.400000	174.400000	
69.200000	171.600000	
74.700000	166.100000	
84.100000	156.700000	
84.100000	156.700000	
84.100000	156.700000	
84.100000	156.700000	
84.100000	156.700000	
84.100000	156.700000	
84.100000	156.700000	
84.100000	156.700000	
84.100000	156.700000	
84.100000	156.700000	
84.100000	156.700000	
84.100000	156.700000	
84.100000	156.700000	
84.100000	156.700000	
84.100000	156.700000	
84.100000	156.700000	
84.100000	156.700000	
84.100000	156.700000	
84.100000	156.700000	
84.100000	156.700000	
84.100000	156.700000	
84.100000	156.700000	
181.000000
11
220.400000	252.100000	
217.500000	255.000000	
215.200000	257.300000	
213.600000	258.800000	
212.800000	259.700000	
212.600000	259.900000	
213.200000	259.300000	
214.600000	257.900000	
217.200000	255.300000	
221.400000	251.100000	
230.000000	242.500000	
212.500000	260.000000	
208.100000	264.400000	
204.700000	267.800000	
202.300000	270.100000	
201.000000	271.500000	
200.800000	271.700000	
201.700000	270.800000	
203.800000	268.700000	
207.600000	264.900000	
212.600000	259.900000	
212.600000	259.900000	
212.600000	259.900000	
212.600000	259.900000	
212.600000	259.900000	
212.600000	259.900000	
212.600000	259.900000	
212.600000	259.900000	
212.600000	259.900000	
212.600000	259.900000	
212.600000	259.900000	
212.600000	259.900000	
212.600000	259.900000	
212.600000	259.900000	
212.600000	259.900000	
212.600000	259.900000	
212.600000	259.900000	
139.800000
14
393.300000	430.700000	
391.900000	432.100000	
390.900000	433.000000	
390.300000	433.700000	
390.000000	434.000000	
389.900000	434.100000	
390.100000	433.800000	
390.700000	433.300000	
391.500000	432.500000	
392.800000	431.200000	
394.400000	429.600000	
396.700000	427.300000	
399.800000	424.200000	
405.000000	419.000000	
383.900000	440.000000	
381.900000	442.100000	
380.400000	443.600000	
379.500000	444.500000	
378.900000	445.000000	
378.900000	445.100000	
379.200000	444.800000	
380.000000	444.000000	
381.300000	442.700000	
383.100000	440.800000	
385.600000	438.400000	
389.000000	435.000000	
389.900000	434.100000	
389.900000	434.100000	
389.900000	434.100000	
389.900000	434.100000	
389.900000	434.100000	
389.900000	434.100000	
389.900000	434.100000	
389.900000	434.100000	
389.900000	434.100000	
389.900000	434.100000	
389.900000	434.100000	
389.900000	434.100000	
389.900000	434.100000	
389.900000	434.100000	
146.500000
12
436.600000	504.100000	
433.900000	506.800000	
432.100000	508.600000	
431.200000	509.500000	
430.900000	509.800000	
431.500000	509.200000	
432.700000	508.000000	
434.900000	505.800000	
438.100000	502.700000	
442.600000	498.100000	
449.400000	491.300000	
463.300000	477.400000	
419.800000	520.900000	
415.700000	525.000000	
413.000000	527.700000	
411.600000	529.100000	
411.200000	529.500000	
412.000000	528.700000	
413.900000	526.800000	
417.200000	523.600000	
421.900000	518.800000	
428.700000	512.000000	
430.900000	509.800000	
430.900000	509.800000	
430.900000	509.800000	
430.900000	509.800000	
430.900000	509.800000	
430.900000	509.800000	
430.900000	509.800000	
430.900000	509.800000	
430.900000	509.800000	
430.900000	509.800000	
430.900000	509.800000	
430.900000	509.800000	
430.900000	509.800000	
430.900000	509.800000	
430.900000	509.800000	
430.900000	509.800000	
40.500000
13
280.400000	343.900000	
278.700000	345.700000	
277.500000	346.800000	
276.800000	347.500000	
276.700000	347.600000	
277.000000	347.300000	
277.900000	346.500000	
279.300000	345.100000	
281.200000	343.100000	
284.000000	340.300000	
287.700000	336.600000	
293.000000	331.300000	
302.100000	322.200000	
264.600000	359.800000	
261.900000	362.400000	
260.200000	364.200000	
259.200000	365.100000	
259.000000	365.400000	
259.500000	364.900000	
260.700000	363.600000	
262.800000	361.500000	
265.800000	358.500000	
269.900000	354.400000	
275.500000	348.800000	
276.700000	347.600000	
276.700000	347.600000	
276.700000	347.600000	
276.700000	347.600000	
276.700000	347.600000	
276.700000	347.600000	
276.700000	347.600000	
276.700000	347.600000	
276.700000	347.600000	
276.700000	347.600000	
276.700000	347.600000	
276.700000	347.600000	
276.700000	347.600000	
276.700000	347.600000	
276.700000	347.600000	
137.000000
10
417.500000	460.900000	
416.700000	461.700000	
416.500000	462.000000	
416.600000	461.800000	
417.300000	461.100000	
418.500000	460.000000	
420.300000	458.200000	
422.800000	455.600000	
426.700000	451.700000	
434.500000	444.000000	
406.600000	471.800000	
405.500000	472.900000	
405.100000	473.400000	
405.400000	473.100000	
406.300000	472.100000	
408.100000	470.300000	
410.800000	467.700000	
414.700000	463.800000	
416.500000	462.000000	
416.500000	462.000000	
416.500000	462.000000	
416.500000	462.000000	
416.500000	462.000000	
416.500000	462.000000	
416.500000	462.000000	
416.500000	462.000000	
416.500000	462.000000	
416.500000	462.000000	
416.500000	462.000000	
416.500000	462.000000	
416.500000	462.000000	
416.500000	462.000000	
416.500000	462.000000	
416.500000	462.000000	
416.500000	462.000000	
416.500000	462.000000	
100.300000
13
485.000000	501.800000	
483.100000	503.700000	
481.500000	505.400000	
480.200000	506.700000	
479.200000	507.700000	
478.500000	508.300000	
478.300000	508.600000	
478.300000	508.500000	
478.900000	508.000000	
479.800000	507.000000	
481.500000	505.400000	
484.000000	502.800000	
489.000000	497.800000	
478.300000	508.600000	
478.000000	508.900000	
475.600000	511.300000	
473.600000	513.300000	
472.100000	514.800000	
471.100000	515.800000	
470.700000	516.200000	
470.800000	516.100000	
471.600000	515.300000	
473.000000	513.800000	
475.500000	511.400000	
478.300000	508.600000	
478.300000	508.600000	
478.300000	508.600000	
478.300000	508.600000	
478.300000	508.600000	
478.300000	508.600000	
478.300000	508.600000	
478.300000	508.600000	
478.300000	508.600000	
478.300000	508.600000	
478.300000	508.600000	
478.300000	508.600000	
478.300000	508.600000	
478.300000	508.600000	
478.300000	508.600000	
215.200000
12
181.000000	221.200000	
177.100000	225.000000	
174.100000	228.000000	
172.000000	230.200000	
170.500000	231.600000	
169.900000	232.300000	
170.000000	232.200000	
171.000000	231.200000	
172.800000	229.400000	
175.800000	226.300000	
180.500000	221.600000	
188.700000	213.500000	
169.900000	232.300000	
165.200000	237.000000	
160.700000	241.500000	
157.400000	244.800000	
155.300000	246.900000	
154.300000	247.900000	
154.500000	247.700000	
155.900000	246.300000	
158.700000	243.500000	
163.200000	239.000000	
169.900000	232.300000	
169.900000	232.300000	
169.900000	232.300000	
169.900000	232.300000	
169.900000	232.300000	
169.900000	232.300000	
169.900000	232.300000	
169.900000	232.300000	
169.900000	232.300000	
169.900000	232.300000	
169.900000	232.300000	
169.900000	232.300000	
169.900000	232.300000	
169.900000	232.300000	
169.900000	232.300000	
169.900000	232.300000	
87.000000
15
584.800000	620.200000	
581.400000	623.500000	
578.700000	626.200000	
576.600000	628.300000	
575.100000	629.900000	
574.000000	631.000000	
573.400000	631.500000	
573.300000	631.700000	
573.700000	631.300000	
574.500000	630.500000	
575.800000	629.100000	
577.800000	627.100000	
580.600000	624.300000	
584.600000	620.300000	
591.000000	614.000000	
573.300000	631.700000	
570.900000	634.100000	
566.900000	638.100000	
563.700000	641.300000	
561.400000	643.600000	
559.800000	645.200000	
558.900000	646.100000	
558.700000	646.300000	
559.200000	645.800000	
560.500000	644.500000	
562.500000	642.500000	
565.500000	639.500000	
569.700000	635.300000	
573.300000	631.700000	
573.300000	631.700000	
573.300000	631.700000	
573.300000	631.700000	
573.300000	631.700000	
573.300000	631.700000	
573.300000	631.700000	
573.300000	631.700000	
573.300000	631.700000	
573.300000	631.700000	
573.300000	631.700000	
573.300000	631.700000	
573.300000	631.700000	
221.600000
16
619.800000	673.000000	
616.500000	673.000000	
614.000000	673.000000	
612.100000	673.000000	
610.700000	673.000000	
609.900000	673.000000	
609.500000	673.000000	
609.600000	673.000000	
610.100000	673.000000	
611.100000	673.000000	
612.600000	673.000000	
614.700000	673.000000	
617.500000	673.000000	
621.100000	673.000000	
626.100000	673.000000	
633.500000	666.000000	
604.700000	673.000000	
599.800000	673.000000	
596.100000	673.000000	
593.200000	673.000000	
591.200000	673.000000	
590.000000	673.000000	
589.400000	673.000000	
589.500000	673.000000	
590.300000	673.000000	
591.800000	673.000000	
