7263
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
536.000000
15
45.000000
4
115.700000	171.900000	
116.100000	171.500000	
119.200000	168.400000	
126.600000	161.000000	
101.600000	185.900000	
102.200000	185.300000	
106.900000	180.700000	
115.700000	171.900000	
115.700000	171.900000	
115.700000	171.900000	
115.700000	171.900000	
115.700000	171.900000	
115.700000	171.900000	
115.700000	171.900000	
115.700000	171.900000	
115.700000	171.900000	
115.700000	171.900000	
115.700000	171.900000	
115.700000	171.900000	
115.700000	171.900000	
115.700000	171.900000	
115.700000	171.900000	
115.700000	171.900000	
115.700000	171.900000	
115.700000	171.900000	
115.700000	171.900000	
115.700000	171.900000	
115.700000	171.900000	
115.700000	171.900000	
115.700000	171.900000	
29.500000
7
0.000000	45.400000	
0.000000	46.400000	
0.000000	46.300000	
0.000000	45.100000	
0.000000	42.600000	
3.200000	38.300000	
11.700000	29.700000	
0.000000	57.700000	
0.000000	59.200000	
0.000000	59.000000	
0.000000	57.200000	
0.000000	53.500000	
0.000000	47.000000	
0.000000	46.400000	
0.000000	46.400000	
0.000000	46.400000	
0.000000	46.400000	
0.000000	46.400000	
0.000000	46.400000	
0.000000	46.400000	
0.000000	46.400000	
0.000000	46.400000	
0.000000	46.400000	
0.000000	46.400000	
0.000000	46.400000	
0.000000	46.400000	
0.000000	46.400000	
0.000000	46.400000	
0.000000	46.400000	
0.000000	46.400000	
0.000000	46.400000	
0.000000	46.400000	
0.000000	46.400000	
139.900000
6
80.200000	123.800000	
78.800000	125.100000	
78.900000	125.100000	
80.500000	123.500000	
84.000000	120.000000	
91.200000	112.800000	
69.300000	134.700000	
67.300000	136.700000	
67.400000	136.600000	
69.700000	134.300000	
75.000000	129.000000	
78.800000	125.100000	
78.800000	125.100000	
78.800000	125.100000	
78.800000	125.100000	
78.800000	125.100000	
78.800000	125.100000	
78.800000	125.100000	
78.800000	125.100000	
78.800000	125.100000	
78.800000	125.100000	
78.800000	125.100000	
78.800000	125.100000	
78.800000	125.100000	
78.800000	125.100000	
78.800000	125.100000	
78.800000	125.100000	
78.800000	125.100000	
78.800000	125.100000	
78.800000	125.100000	
78.800000	125.100000	
78.800000	125.100000	
161.400000
5
154.200000	209.000000	
152.800000	210.400000	
153.600000	209.600000	
157.000000	206.200000	
164.700000	198.500000	
140.500000	222.700000	
138.400000	224.700000	
139.600000	223.600000	
144.700000	218.500000	
152.800000	210.400000	
152.800000	210.400000	
152.800000	210.400000	
152.800000	210.400000	
152.800000	210.400000	
152.800000	210.400000	
152.800000	210.400000	
152.800000	210.400000	
152.800000	210.400000	
152.800000	210.400000	
152.800000	210.400000	
152.800000	210.400000	
152.800000	210.400000	
152.800000	210.400000	
152.800000	210.400000	
152.800000	210.400000	
152.800000	210.400000	
152.800000	210.400000	
152.800000	210.400000	
152.800000	210.400000	
152.800000	210.400000	
152.800000	210.400000	
148.500000
8
100.800000	137.600000	
99.300000	139.100000	
98.500000	139.800000	
98.500000	139.800000	
99.300000	139.100000	
100.900000	137.500000	
103.600000	134.800000	
108.100000	130.300000	
91.600000	146.800000	
89.300000	149.100000	
88.200000	150.100000	
88.200000	150.100000	
89.300000	149.000000	
91.700000	146.700000	
95.700000	142.600000	
98.500000	139.800000	
98.500000	139.800000	
98.500000	139.800000	
98.500000	139.800000	
98.500000	139.800000	
98.500000	139.800000	
98.500000	139.800000	
98.500000	139.800000	
98.500000	139.800000	
98.500000	139.800000	
98.500000	139.800000	
98.500000	139.800000	
98.500000	139.800000	
98.500000	139.800000	
98.500000	139.800000	
98.500000	139.800000	
98.500000	139.800000	
98.500000	139.800000	
98.500000	139.800000	
140.200000
14
238.700000	267.100000	
236.400000	269.400000	
234.700000	271.100000	
233.400000	272.400000	
232.600000	273.200000	
232.100000	273.700000	
231.900000	273.900000	
232.200000	273.600000	
232.800000	273.000000	
233.800000	272.000000	
235.300000	270.500000	
237.400000	268.400000	
240.500000	265.300000	
245.800000	260.000000	
231.500000	274.300000	
228.200000	277.600000	
225.600000	280.200000	
223.700000	282.100000	
222.400000	283.400000	
221.700000	284.100000	
221.500000	284.300000	
221.800000	284.000000	
222.700000	283.100000	
224.200000	281.600000	
226.500000	279.300000	
229.700000	276.100000	
231.900000	273.900000	
231.900000	273.900000	
231.900000	273.900000	
231.900000	273.900000	
231.900000	273.900000	
231.900000	273.900000	
231.900000	273.900000	
231.900000	273.900000	
231.900000	273.900000	
231.900000	273.900000	
231.900000	273.900000	
231.900000	273.900000	
231.900000	273.900000	
231.900000	273.900000	
116.000000
11
231.100000	258.000000	
229.300000	259.800000	
228.000000	261.100000	
227.300000	261.900000	
227.000000	262.200000	
227.100000	262.000000	
227.700000	261.400000	
228.900000	260.200000	
230.700000	258.400000	
233.600000	255.600000	
238.800000	250.300000	
224.400000	264.700000	
221.600000	267.500000	
219.800000	269.400000	
218.600000	270.500000	
218.100000	271.000000	
218.400000	270.800000	
219.300000	269.800000	
221.000000	268.100000	
223.800000	265.300000	
227.000000	262.200000	
227.000000	262.200000	
227.000000	262.200000	
227.000000	262.200000	
227.000000	262.200000	
227.000000	262.200000	
227.000000	262.200000	
227.000000	262.200000	
227.000000	262.200000	
227.000000	262.200000	
227.000000	262.200000	
227.000000	262.200000	
227.000000	262.200000	
227.000000	262.200000	
227.000000	262.200000	
227.000000	262.200000	
227.000000	262.200000	
105.400000
11
260.400000	278.600000	
258.600000	280.400000	
257.200000	281.800000	
256.200000	282.800000	
255.600000	283.400000	
255.400000	283.600000	
255.700000	283.300000	
256.600000	282.400000	
258.200000	280.800000	
260.800000	278.200000	
267.000000	272.000000	
255.400000	283.600000	
253.200000	285.800000	
251.100000	287.900000	
249.500000	289.500000	
248.600000	290.400000	
248.400000	290.600000	
248.900000	290.100000	
250.200000	288.800000	
252.500000	286.500000	
255.400000	283.600000	
255.400000	283.600000	
255.400000	283.600000	
255.400000	283.600000	
255.400000	283.600000	
255.400000	283.600000	
255.400000	283.600000	
255.400000	283.600000	
255.400000	283.600000	
255.400000	283.600000	
255.400000	283.600000	
255.400000	283.600000	
255.400000	283.600000	
255.400000	283.600000	
255.400000	283.600000	
255.400000	283.600000	
255.400000	283.600000	
87.100000
13
267.200000	299.600000	
263.600000	303.200000	
260.600000	306.200000	
258.200000	308.600000	
256.500000	310.300000	
255.400000	311.400000	
254.900000	311.900000	
255.300000	311.500000	
256.400000	310.400000	
258.400000	308.400000	
261.700000	305.100000	
266.900000	299.900000	
278.700000	288.100000	
254.900000	311.900000	
253.800000	313.000000	
249.200000	317.600000	
245.600000	321.200000	
243.000000	323.800000	
241.300000	325.500000	
240.700000	326.100000	
241.200000	325.600000	
242.800000	324.000000	
245.900000	320.900000	
250.800000	316.000000	
254.900000	311.900000	
254.900000	311.900000	
254.900000	311.900000	
254.900000	311.900000	
254.900000	311.900000	
254.900000	311.900000	
254.900000	311.900000	
254.900000	311.900000	
254.900000	311.900000	
254.900000	311.900000	
254.900000	311.900000	
254.900000	311.900000	
254.900000	311.900000	
254.900000	311.900000	
254.900000	311.900000	
100.900000
13
312.800000	370.800000	
310.000000	373.600000	
308.100000	375.600000	
306.800000	376.900000	
306.100000	377.600000	
305.900000	377.700000	
306.400000	377.200000	
307.400000	376.200000	
309.100000	374.500000	
311.600000	372.000000	
315.000000	368.600000	
319.900000	363.800000	
327.500000	356.100000	
298.300000	385.300000	
294.100000	389.500000	
291.200000	392.400000	
289.200000	394.400000	
288.200000	395.400000	
288.000000	395.600000	
288.700000	394.900000	
290.200000	393.400000	
292.800000	390.800000	
296.500000	387.100000	
301.600000	382.000000	
305.900000	377.700000	
305.900000	377.700000	
305.900000	377.700000	
305.900000	377.700000	
305.900000	377.700000	
305.900000	377.700000	
305.900000	377.700000	
305.900000	377.700000	
305.900000	377.700000	
305.900000	377.700000	
305.900000	377.700000	
305.900000	377.700000	
305.900000	377.700000	
305.900000	377.700000	
305.900000	377.700000	
195.300000
16
452.100000	485.000000	
449.000000	488.100000	
446.600000	490.500000	
444.600000	492.500000	
443.200000	493.900000	
442.200000	494.900000	
441.700000	495.400000	
441.500000	495.600000	
441.700000	495.400000	
442.400000	494.700000	
443.500000	493.600000	
445.100000	492.000000	
447.400000	489.700000	
450.500000	486.600000	
455.200000	481.900000	
465.500000	471.600000	
441.500000	495.600000	
439.300000	497.800000	
435.600000	501.500000	
432.700000	504.400000	
430.500000	506.500000	
429.100000	508.000000	
428.200000	508.900000	
427.900000	509.100000	
428.300000	508.800000	
429.300000	507.800000	
430.900000	506.200000	
433.400000	503.700000	
436.800000	500.300000	
441.500000	495.600000	
441.500000	495.600000	
441.500000	495.600000	
