30334
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
618.000000
20
31.600000
6
123.100000	160.300000	
121.400000	162.000000	
120.900000	162.400000	
121.800000	161.500000	
124.300000	159.100000	
129.400000	154.000000	
113.700000	169.600000	
111.200000	172.100000	
110.600000	172.800000	
111.900000	171.500000	
115.600000	167.800000	
120.900000	162.400000	
120.900000	162.400000	
120.900000	162.400000	
120.900000	162.400000	
120.900000	162.400000	
120.900000	162.400000	
120.900000	162.400000	
120.900000	162.400000	
120.900000	162.400000	
120.900000	162.400000	
120.900000	162.400000	
120.900000	162.400000	
120.900000	162.400000	
120.900000	162.400000	
120.900000	162.400000	
120.900000	162.400000	
120.900000	162.400000	
120.900000	162.400000	
120.900000	162.400000	
120.900000	162.400000	
120.900000	162.400000	
71.900000
7
46.000000	80.100000	
44.400000	81.700000	
43.800000	82.300000	
44.300000	81.800000	
45.800000	80.300000	
48.900000	77.200000	
55.200000	70.900000	
37.500000	88.600000	
35.100000	91.000000	
34.200000	91.900000	
34.900000	91.200000	
37.200000	88.900000	
41.800000	84.300000	
43.800000	82.300000	
43.800000	82.300000	
43.800000	82.300000	
43.800000	82.300000	
43.800000	82.300000	
43.800000	82.300000	
43.800000	82.300000	
43.800000	82.300000	
43.800000	82.300000	
43.800000	82.300000	
43.800000	82.300000	
43.800000	82.300000	
43.800000	82.300000	
43.800000	82.300000	
43.800000	82.300000	
43.800000	82.300000	
43.800000	82.300000	
43.800000	82.300000	
43.800000	82.300000	
43.800000	82.300000	
103.900000
5
10.800000	70.100000	
10.800000	70.100000	
13.000000	67.900000	
18.200000	62.800000	
30.000000	50.900000	
0.000000	84.900000	
0.000000	85.000000	
0.000000	81.600000	
7.000000	73.900000	
10.800000	70.100000	
10.800000	70.100000	
10.800000	70.100000	
10.800000	70.100000	
10.800000	70.100000	
10.800000	70.100000	
10.800000	70.100000	
10.800000	70.100000	
10.800000	70.100000	
10.800000	70.100000	
10.800000	70.100000	
10.800000	70.100000	
10.800000	70.100000	
10.800000	70.100000	
10.800000	70.100000	
10.800000	70.100000	
10.800000	70.100000	
10.800000	70.100000	
10.800000	70.100000	
10.800000	70.100000	
10.800000	70.100000	
10.800000	70.100000	
31.200000
9
107.600000	133.400000	
105.600000	135.400000	
104.300000	136.700000	
103.600000	137.400000	
103.600000	137.400000	
104.300000	136.700000	
105.900000	135.100000	
108.800000	132.200000	
114.700000	126.300000	
101.200000	139.800000	
98.200000	142.800000	
96.200000	144.800000	
95.200000	145.800000	
95.200000	145.800000	
96.300000	144.700000	
98.700000	142.300000	
103.000000	138.000000	
103.600000	137.400000	
103.600000	137.400000	
103.600000	137.400000	
103.600000	137.400000	
103.600000	137.400000	
103.600000	137.400000	
103.600000	137.400000	
103.600000	137.400000	
103.600000	137.400000	
103.600000	137.400000	
103.600000	137.400000	
103.600000	137.400000	
103.600000	137.400000	
103.600000	137.400000	
103.600000	137.400000	
103.600000	137.400000	
103.600000	137.400000	
103.600000	137.400000	
143.700000
7
34.400000	66.400000	
32.400000	68.300000	
31.500000	69.300000	
31.600000	69.200000	
32.900000	67.900000	
35.800000	64.900000	
42.100000	58.700000	
26.400000	74.400000	
23.500000	77.300000	
22.000000	78.700000	
22.200000	78.600000	
24.100000	76.600000	
28.500000	72.200000	
31.500000	69.300000	
31.500000	69.300000	
31.500000	69.300000	
31.500000	69.300000	
31.500000	69.300000	
31.500000	69.300000	
31.500000	69.300000	
31.500000	69.300000	
31.500000	69.300000	
31.500000	69.300000	
31.500000	69.300000	
31.500000	69.300000	
31.500000	69.300000	
31.500000	69.300000	
31.500000	69.300000	
31.500000	69.300000	
31.500000	69.300000	
31.500000	69.300000	
31.500000	69.300000	
31.500000	69.300000	
35.100000
7
131.900000	155.500000	
130.300000	157.100000	
129.400000	158.100000	
129.200000	158.300000	
129.800000	157.700000	
131.400000	156.000000	
134.600000	152.900000	
126.000000	161.400000	
123.600000	163.800000	
122.200000	165.200000	
121.900000	165.500000	
122.800000	164.600000	
125.200000	162.200000	
129.200000	158.300000	
129.200000	158.300000	
129.200000	158.300000	
129.200000	158.300000	
129.200000	158.300000	
129.200000	158.300000	
129.200000	158.300000	
129.200000	158.300000	
129.200000	158.300000	
129.200000	158.300000	
129.200000	158.300000	
129.200000	158.300000	
129.200000	158.300000	
129.200000	158.300000	
129.200000	158.300000	
129.200000	158.300000	
129.200000	158.300000	
129.200000	158.300000	
129.200000	158.300000	
129.200000	158.300000	
77.400000
8
17.200000	59.100000	
14.800000	61.500000	
13.500000	62.800000	
13.300000	63.000000	
14.400000	61.900000	
16.900000	59.400000	
21.700000	54.600000	
32.900000	43.400000	
6.800000	69.600000	
3.100000	73.200000	
1.100000	75.200000	
0.900000	75.400000	
2.500000	73.800000	
6.300000	70.000000	
13.300000	63.000000	
13.300000	63.000000	
13.300000	63.000000	
13.300000	63.000000	
13.300000	63.000000	
13.300000	63.000000	
13.300000	63.000000	
13.300000	63.000000	
13.300000	63.000000	
13.300000	63.000000	
13.300000	63.000000	
13.300000	63.000000	
13.300000	63.000000	
13.300000	63.000000	
13.300000	63.000000	
13.300000	63.000000	
13.300000	63.000000	
13.300000	63.000000	
13.300000	63.000000	
13.300000	63.000000	
64.100000
10
184.300000	211.400000	
182.400000	213.400000	
181.000000	214.700000	
180.300000	215.400000	
180.100000	215.600000	
180.600000	215.200000	
181.700000	214.000000	
183.700000	212.100000	
187.000000	208.800000	
194.300000	201.400000	
177.600000	218.100000	
174.600000	221.100000	
172.600000	223.100000	
171.500000	224.200000	
171.200000	224.500000	
171.900000	223.800000	
173.600000	222.100000	
176.500000	219.200000	
180.100000	215.600000	
180.100000	215.600000	
180.100000	215.600000	
180.100000	215.600000	
180.100000	215.600000	
180.100000	215.600000	
180.100000	215.600000	
180.100000	215.600000	
180.100000	215.600000	
180.100000	215.600000	
180.100000	215.600000	
180.100000	215.600000	
180.100000	215.600000	
180.100000	215.600000	
180.100000	215.600000	
180.100000	215.600000	
180.100000	215.600000	
180.100000	215.600000	
12.800000
10
305.700000	327.100000	
304.000000	328.900000	
302.700000	330.200000	
301.800000	331.000000	
301.400000	331.400000	
301.500000	331.400000	
302.000000	330.800000	
303.100000	329.800000	
304.900000	327.900000	
307.900000	325.000000	
300.400000	332.500000	
297.700000	335.100000	
295.800000	337.100000	
294.500000	338.300000	
293.900000	338.900000	
294.000000	338.900000	
294.800000	338.100000	
296.400000	336.400000	
299.200000	333.700000	
301.400000	331.400000	
301.400000	331.400000	
301.400000	331.400000	
301.400000	331.400000	
301.400000	331.400000	
301.400000	331.400000	
301.400000	331.400000	
301.400000	331.400000	
301.400000	331.400000	
301.400000	331.400000	
301.400000	331.400000	
301.400000	331.400000	
301.400000	331.400000	
301.400000	331.400000	
301.400000	331.400000	
301.400000	331.400000	
301.400000	331.400000	
158.500000
13
298.600000	353.500000	
296.800000	355.300000	
295.500000	356.600000	
294.800000	357.300000	
294.600000	357.500000	
294.900000	357.200000	
295.700000	356.400000	
297.000000	355.100000	
298.900000	353.200000	
301.500000	350.600000	
305.200000	346.900000	
310.600000	341.400000	
322.900000	329.200000	
284.800000	367.300000	
282.100000	370.000000	
280.300000	371.800000	
279.200000	372.900000	
278.900000	373.200000	
279.300000	372.800000	
280.500000	371.600000	
282.400000	369.700000	
285.300000	366.800000	
289.200000	362.800000	
294.600000	357.500000	
294.600000	357.500000	
294.600000	357.500000	
294.600000	357.500000	
294.600000	357.500000	
294.600000	357.500000	
294.600000	357.500000	
294.600000	357.500000	
294.600000	357.500000	
294.600000	357.500000	
294.600000	357.500000	
294.600000	357.500000	
294.600000	357.500000	
294.600000	357.500000	
294.600000	357.500000	
294.600000	357.500000	
55.200000
13
320.500000	341.300000	
318.100000	343.800000	
315.900000	346.000000	
314.000000	347.800000	
312.600000	349.300000	
311.500000	350.300000	
310.900000	350.900000	
310.800000	351.100000	
311.100000	350.700000	
312.000000	349.800000	
313.600000	348.300000	
316.100000	345.800000	
320.200000	341.700000	
310.800000	351.100000	
310.800000	351.100000	
308.300000	353.500000	
305.600000	356.300000	
303.400000	358.500000	
301.800000	360.000000	
300.900000	361.000000	
300.700000	361.200000	
301.200000	360.700000	
302.500000	359.300000	
304.900000	356.900000	
308.700000	353.200000	
310.800000	351.100000	
310.800000	351.100000	
310.800000	351.100000	
310.800000	351.100000	
310.800000	351.100000	
310.800000	351.100000	
310.800000	351.100000	
310.800000	351.100000	
310.800000	351.100000	
310.800000	351.100000	
310.800000	351.100000	
310.800000	351.100000	
310.800000	351.100000	
310.800000	351.100000	
159.200000
13
180.000000	217.000000	
176.900000	220.200000	
174.500000	222.500000	
172.800000	224.300000	
171.700000	225.400000	
171.100000	225.900000	
171.100000	225.900000	
171.700000	225.300000	
172.900000	224.100000	
174.800000	222.200000	
177.600000	219.400000	
181.900000	215.100000	
189.300000	207.800000	
170.700000	226.300000	
166.000000	231.000000	
162.500000	234.600000	
159.900000	237.100000	
158.200000	238.800000	
157.400000	239.600000	
157.400000	239.600000	
158.300000	238.700000	
160.100000	236.900000	
162.900000	234.100000	
167.200000	229.800000	
171.100000	225.900000	
171.100000	225.900000	
171.100000	225.900000	
171.100000	225.900000	
171.100000	225.900000	
171.100000	225.900000	
171.100000	225.900000	
171.100000	225.900000	
171.100000	225.900000	
171.100000	225.900000	
171.100000	225.900000	
171.100000	225.900000	
