30847
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
778.000000
25
106.800000
5
101.800000	177.200000	
102.600000	176.400000	
105.800000	173.200000	
112.200000	166.800000	
125.700000	153.200000	
82.900000	196.000000	
84.200000	194.800000	
89.000000	190.000000	
98.600000	180.400000	
101.800000	177.200000	
101.800000	177.200000	
101.800000	177.200000	
101.800000	177.200000	
101.800000	177.200000	
101.800000	177.200000	
101.800000	177.200000	
101.800000	177.200000	
101.800000	177.200000	
101.800000	177.200000	
101.800000	177.200000	
101.800000	177.200000	
101.800000	177.200000	
101.800000	177.200000	
101.800000	177.200000	
101.800000	177.200000	
101.800000	177.200000	
101.800000	177.200000	
101.800000	177.200000	
101.800000	177.200000	
101.800000	177.200000	
101.800000	177.200000	
24.000000
5
151.300000	222.300000	
151.000000	222.600000	
152.800000	220.800000	
157.400000	216.200000	
166.300000	207.300000	
133.600000	240.000000	
133.100000	240.500000	
135.900000	237.700000	
142.700000	230.900000	
151.000000	222.600000	
151.000000	222.600000	
151.000000	222.600000	
151.000000	222.600000	
151.000000	222.600000	
151.000000	222.600000	
151.000000	222.600000	
151.000000	222.600000	
151.000000	222.600000	
151.000000	222.600000	
151.000000	222.600000	
151.000000	222.600000	
151.000000	222.600000	
151.000000	222.600000	
151.000000	222.600000	
151.000000	222.600000	
151.000000	222.600000	
151.000000	222.600000	
151.000000	222.600000	
151.000000	222.600000	
151.000000	222.600000	
151.000000	222.600000	
107.400000
4
48.700000	79.300000	
48.800000	79.200000	
50.700000	77.300000	
55.900000	72.100000	
41.100000	86.900000	
41.200000	86.800000	
44.000000	84.000000	
48.700000	79.300000	
48.700000	79.300000	
48.700000	79.300000	
48.700000	79.300000	
48.700000	79.300000	
48.700000	79.300000	
48.700000	79.300000	
48.700000	79.300000	
48.700000	79.300000	
48.700000	79.300000	
48.700000	79.300000	
