21129
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
1067.000000
30
98.800000
4
30.900000	81.500000	
31.800000	80.700000	
34.400000	78.000000	
39.700000	72.700000	
18.300000	94.200000	
19.500000	92.900000	
23.500000	88.900000	
30.900000	81.500000	
30.900000	81.500000	
30.900000	81.500000	
30.900000	81.500000	
30.900000	81.500000	
30.900000	81.500000	
30.900000	81.500000	
30.900000	81.500000	
30.900000	81.500000	
30.900000	81.500000	
30.900000	81.500000	
30.900000	81.500000	
30.900000	81.500000	
30.900000	81.500000	
30.900000	81.500000	
30.900000	81.500000	
30.900000	81.500000	
30.900000	81.500000	
30.900000	81.500000	
30.900000	81.500000	
30.900000	81.500000	
30.900000	81.500000	
30.900000	81.500000	
78.200000
5
0.000000	48.100000	
0.000000	49.100000	
0.000000	47.800000	
0.000000	43.600000	
7.900000	33.900000	
0.000000	61.700000	
0.000000	63.200000	
0.000000	61.200000	
0.000000	54.900000	
0.000000	49.100000	
0.000000	49.100000	
0.000000	49.100000	
0.000000	49.100000	
0.000000	49.100000	
0.000000	49.100000	
0.000000	49.100000	
0.000000	49.100000	
0.000000	49.100000	
0.000000	49.100000	
0.000000	49.100000	
0.000000	49.100000	
0.000000	49.100000	
0.000000	49.100000	
0.000000	49.100000	
0.000000	49.100000	
0.000000	49.100000	
0.000000	49.100000	
0.000000	49.100000	
0.000000	49.100000	
0.000000	49.100000	
0.000000	49.100000	
86.300000
7
21.800000	60.800000	
20.800000	61.900000	
20.600000	62.000000	
21.300000	61.300000	
23.000000	59.600000	
26.000000	56.600000	
31.400000	51.200000	
12.100000	70.600000	
10.500000	72.100000	
10.300000	72.400000	
11.300000	71.300000	
13.900000	68.800000	
18.400000	64.300000	
20.600000	62.000000	
20.600000	62.000000	
